   78.375003135000000        67183.175549817170        67182.025380277249        67183.175087015596        67182.024641273849        67183.180670505011        67182.030453881962        67183.181139413151        67182.030056122574        67183.180603379442        67182.030292374737        67183.183583513295        67182.031110910728        67183.183414641040        67182.031064819399        67183.185535739205        67182.032206239237     
   78.400003135999995        67247.477801453133        67246.327649623854        67247.477338745884        67246.326910647156        67247.482922139898        67246.332723174550        67247.483391050060        67246.332325404219        67247.482854992995        67246.332561654854        67247.485835192201        67246.333380178432        67247.485666320194        67246.333334091585        67247.487787434104        67246.334475503347     
   78.425003137000004        67311.821068824560        67310.670934576061        67311.820606154186        67310.670195614090        67311.826189489322        67310.676008103561        67311.826658396138        67310.675610326347        67311.826122322847        67310.675846572121        67311.829102509146        67310.676665080231        67311.828933644865        67310.676618997662        67311.831054751368        67310.677760401639     
   78.450003138000000        67376.205364857262        67375.055248292396        67376.204902298909        67375.054509358059        67376.210485571195        67375.060321748213        67376.210954473034        67375.059923961584        67376.210418380768        67375.060160204142        67376.213398639549        67375.060978700873        67376.213229775851        67375.060932622422        67376.215350896178        67375.062074017158     
   78.475003138999995        67440.630702896233        67439.480603736331        67440.630240365266        67439.479864815599        67440.635823577686        67439.485677174511        67440.636292481184        67439.485279376546        67440.635756368851        67439.485515616718        67440.638736617984        67439.486334092479        67440.638567762711        67439.486288018714        67440.640688872270        67439.487429403889     
   78.500003140000004        67505.097095716206        67503.947014095625        67505.096633293564        67503.946275202019        67505.102216447645        67503.952087462560        67505.102685347854        67503.951689652007        67505.102149214377        67503.951925890738        67505.105129539195        67503.952744351685        67505.104960685276        67503.952698282184        67505.107081808630        67503.953839656591     
   78.525003140999999        67569.604556624836        67568.454492368197        67569.604094241557        67568.453753490365        67569.609677342625        67568.459565706667        67569.610146234219        67568.459167889130        67569.609610087937        67568.459404122041        67569.612590388628        67568.460222569920        67569.612421544996        67568.460176504057        67569.614542655210        67568.461317869005     
   78.550003141999994        67634.153098486742        67633.003051706313        67634.152636222032        67633.002312857134        67634.158219263190        67633.008124966102        67634.158688142707        67633.007727139833        67634.158151982032        67633.007963368189        67634.161132341949        67633.008781808370        67634.160963501286        67633.008735746043        67634.163084619489        67633.009877100543     
   78.575003143000004        67698.742734659565        67697.592705071220        67698.742272427829        67697.591966235559        67698.747855416397        67697.597778307376        67698.748324289947        67697.597380469946        67698.747788113105        67697.597616695188        67698.750768459780        67697.598435117136        67698.750599627572        67697.598389059363        67698.752720735953        67697.599530403051     
   78.600003143999999        67763.373477927176        67762.223465668227        67763.373015813209        67762.222726859123        67763.378598744443        67762.228538826588        67763.379067606787        67762.228140978143        67763.378531413633        67762.228377200416        67763.381511819272        67762.229195612046        67763.381342989815        67762.229149558319        67763.383464104132        67762.230290890511     
   78.625003144999994        67828.045341670106        67826.895346442994        67828.044879582158        67826.894607644252        67828.050462449566        67826.900419580168        67828.050931303413        67826.900021718917        67828.050395094309        67826.900257938818        67828.053375492673        67826.901076330192        67828.053206670680        67826.901030281442        67828.055327773051        67826.902171602022     
   78.650003146000003        67892.758338669111        67891.608360604834        67892.757876690943        67891.607621829797        67892.763459488022        67891.613433667531        67892.763928329965        67891.613035792936        67892.763392104098        67891.613272010887        67892.766372565646        67891.614090387986        67892.766203745428        67891.614044343791        67892.768324850011        67891.615185651899     
   78.675003146999998        67957.512482288745        67956.362521091505        67957.512020328446        67956.361782325825        67957.517603064582        67956.367594138326        67957.518071901533        67956.367196246836        67957.517535656822        67956.367432464671        67957.520516116812        67956.368250816042        67957.520347303347        67956.368204777318        67957.522468396113        67956.369346072810     
   78.700003147999993        68022.307785313023        68021.157841121109        68022.307323453584        68021.157102378624        68022.312906121879        68021.162914098517        68022.313374949430        68021.162516190525        68022.312838685932        68021.162752408083        68022.315819210242        68021.163570742108        68022.315650398887        68021.163524708129        68022.317771495364        68021.164665989869     
   78.725003149000003        68087.144261024019        68085.994333681025        68087.143799201556        68085.993594950691        68087.149381814786        68085.999406626244        68087.149850626636        68085.999008707135        68087.149314352879        68085.999244920284        68087.152294852698        68086.000063237516        68087.152126051165        68086.000017207683        68087.154247129787        68086.001158476167     
   78.750003149999998        68152.021922303014        68150.872011922795        68152.021460599091        68150.871273217504        68152.027043141978        68150.877084787557        68152.027511935390        68150.876686856282        68152.026975650326        68150.876923065778        68152.029956203813        68150.877741373071        68152.029787406093        68150.877695347081        68152.031908485529        68150.878836601289     
   78.775003150999993        68216.940782522695        68215.790888804055        68216.940320846305        68215.790150108922        68216.945903324580        68215.795961646611        68216.946372105434        68215.795563700492        68216.945835807390        68215.795799907704        68216.948816338569        68215.796618194217        68216.948647549201        68215.796572173262        68216.950768613475        68215.797713412423     
   78.800003152000002        68281.900854445019        68280.750977525982        68281.900392881609        68280.750238854380        68281.905975284419        68280.756050293901        68281.906444047097        68280.755652333522        68281.905907736742        68280.755888538304        68281.908888324819        68280.756706812535        68281.908719537940        68280.756660796178        68281.910840603930        68280.757802020147     
   78.825003152999997        68346.902151458475        68345.752291039651        68346.901689916034        68345.751552376736        68346.907272253535        68345.757363790879        68346.907741005838        68345.756965812994        68346.907204681556        68345.757202016859        68346.910185248911        68345.758020268986        68346.910016468944        68345.757974258289        68346.912137521198        68345.759115466732     
   78.850003153999992        68411.944686322575        68410.794842554242        68411.944224889419        68410.794103912820        68411.949807153243        68410.799915231837        68411.950275889467        68410.799517237261        68411.949739551535        68410.799753440107        68411.952720179106        68410.800571677173        68411.952551400173        68410.800525671657        68411.954672455977        68410.801666864019     
   78.875003155000002        68477.028472433187        68475.878645005840        68477.028011012109        68475.877906371490        68477.033593207336        68475.883717671415        68477.034061934799        68475.883319657063        68477.033525580118        68475.883555860928        68477.036506195480        68475.884374072702        68477.036337423517        68475.884328073094        68477.038458464434        68475.885469250075     
   78.900003155999997        68542.153522560970        68541.003711617173        68542.153061235585        68541.002973003313        68542.158643354924        68541.008784214093        68542.159112066758        68541.008386181522        68542.158575695619        68541.008622386187        68542.161556370731        68541.009440579874        68542.161387600398        68541.009394585621        68542.163508641577        68541.010535747220     
   78.925003156999992        68607.319849967767        68606.170055373703        68607.319388679753        68606.169316769519        68607.324970749149        68606.175127935654        68607.325439438500        68606.174729890263        68607.324903059125        68606.174966091916        68607.327883712031        68606.175784268111        68607.327714951156        68606.175738278573        68607.329835968674        68606.176879426843     
   78.950003158000001        68672.527467562075        68671.377689434754        68672.527006389850        68671.376950853781        68672.532588395305        68671.382761911023        68672.533057057619        68671.382363852841        68672.532520669061        68671.382600052108        68672.535501378283        68671.383418215541        68672.535332620449        68671.383372230470        68672.537453630925        68671.384513365192     
   78.975003158999996        68737.776388714832        68736.626626740122        68737.775927560258        68736.625888167808        68737.781509502020        68736.631699194870        68737.781978142884        68736.631301121437        68737.781441742918        68736.631537320005        68737.784422432524        68736.632355461188        68737.784253684033        68736.632309481123        68737.786374668212        68736.633450603273     
   79.000003159999991        68803.066626191197        68801.916880515200        68803.066165140044        68801.916141965194        68803.071747007256        68801.921952890334        68803.072215619177        68801.921554803455        68803.071679209184        68801.921791000874        68803.074659955106        68801.922609126792        68803.074491210718        68801.922563150918        68803.076612186545        68801.923704259651     
   79.025003161000001        68868.398193398651        68867.248463677868        68868.397732351659        68867.247725132882        68868.403314139025        68867.253536036151        68868.403782734444        68867.253137930631        68868.403246308168        68867.253374130014        68868.406227042200        68867.254192227512        68868.406058305642        68867.254146257386        68868.408179258520        68867.255287352178     
   79.050003161999996        68933.771103090374        68932.621389461987        68933.770642133459        68932.620650935249        68933.776223825087        68932.626461748645        68933.776692395491        68932.626063625576        68933.776155955100        68932.626299826705        68933.779136757454        68932.627117900920        68933.778968022772        68932.627071936047        68933.781088969947        68932.628213015909     
   79.075003162999991        68999.185368656981        68998.035670797006        68999.184907689269        68998.034932274400        68999.190489271132        68998.040743078338        68999.190957823681        68998.040344935405        68999.190421367268        68998.040581139343        68999.193402162709        68998.041399182257        68999.193233435974        68998.041353223220        68999.195354359355        68998.042494289082     
   79.100003164000000        69064.641002846824        69063.491320898276        69064.640541954577        69063.490582393701        69064.646123426151        69063.496393121561        69064.646591955738        69063.495994959594        69064.646055483579        69063.496231166238        69064.649036342744        69063.497049184691        69064.648867618991        69063.497003230659        69064.650988535941        69063.498144282144     
   79.125003164999995        69130.138018909711        69128.988352751549        69130.137558036527        69128.987614255238        69130.143139437569        69128.993424953180        69130.143607940467        69128.993026777141        69130.143071459403        69128.993262982738        69130.146052298282        69128.994080978577        69130.145883585341        69128.994035029013        69130.148004473682        69128.995176067911     
   79.150003166000005        69195.676429778294        69194.526779524793        69195.675969006857        69194.526041049452        69195.681550319292        69194.531851653592        69195.682018790569        69194.531453463045        69195.681482300672        69194.531689668205        69195.684463200436        69194.532507645636        69195.684294491599        69194.532461700437        69195.686415370030        69194.533602725496     
   79.175003167000000        69261.256248829464        69260.106614148637        69261.255788056238        69260.105875680820        69261.261369267289        69260.111686276039        69261.261837715705        69260.111288069253        69261.261301215069        69260.111524274442        69261.264282086267        69260.112342228545        69261.264113387122        69260.112296288367        69261.266234237555        69260.113437301377     
   79.200003167999995        69326.877488823462        69325.727869856186        69326.877028136136        69325.727131409221        69326.882609233988        69325.732941924565        69326.883077651233        69325.732543702630        69326.882541141720        69325.732779907674        69326.885522068813        69325.733597843107        69326.885353372680        69325.733551907819        69326.887474212723        69325.734692907557     
   79.225003169000004        69392.540163012076        69391.390559608830        69392.539702350463        69391.389821172444        69392.545283406740        69391.395631653475        69392.545751798651        69391.395233415737        69392.545215280275        69391.395469620649        69392.548196202159        69391.396287529540        69392.548027513709        69391.396241600058        69392.550148328999        69391.397382586540     
   79.250003169999999        69458.244284297849        69457.094696593573        69458.243823748766        69457.093958180136        69458.249404755334        69457.099768557979        69458.249873115623        69457.099370304961        69458.249336588546        69457.099606510106        69458.252317587292        69457.100424396704        69458.252148899497        69457.100378472896        69458.254269708355        69457.101519444928     
   79.275003170999994        69523.989866076547        69522.840293741581        69523.989405536500        69522.839555338054        69523.994986470454        69522.845365695161        69523.995454806558        69522.844967426456        69523.994918269382        69522.845203631921        69523.997899253591        69522.846021492718        69523.997730572999        69522.845975574848        69523.999851356639        69522.847116534336     
   79.300003172000004        69589.776921095137        69588.627364274857        69589.776460652254        69588.626625893841        69589.782041516417        69588.632436160347        69589.782509821525        69588.632037876509        69589.781973274410        69588.632274082745        69589.784954325805        69588.633091921947        69589.784785645796        69588.633046009883        69589.786906423105        69588.634186955547     
   79.325003172999999        69655.605462579464        69654.455921172310        69655.605002181852        69654.455182804770        69655.610583031143        69654.460993026601        69655.611051302374        69654.460594733304        69655.610514751679        69654.460830936252        69655.613495780941        69654.461648757278        69655.613327109619        69654.461602850279        69655.615447860037        69654.462743784126     
   79.350003173999994        69721.475503490583        69720.325977611588        69721.475043220154        69720.325239270154        69721.480624037053        69720.331049376051        69721.481092270784        69720.330651072087        69721.480555714617        69720.330887273332        69721.483536815198        69720.331705077275        69721.483368145200        69720.331659175412        69721.485488889521        69720.332800095159     
   79.375003175000003        69787.387057201879        69786.237546519522        69787.386596952609        69786.236808191781        69787.392177709509        69786.242618268268        69787.392645912289        69786.242219953856        69787.392109350665        69786.242456152773        69787.395090424587        69786.243273938337        69787.394921763422        69786.243228041494        69787.397042481898        69786.244368949687     
   79.400003175999998        69853.340136462473        69852.190641121793        69853.339676322299        69852.189902820610        69853.345257024223        69852.195712794055        69853.345725191233        69852.195314468976        69853.345188623032        69852.195550666540        69853.348169759716        69852.196368436533        69853.348001100196        69852.196322544580        69853.350121812808        69852.197463439617     
   79.425003176999994        69919.334754683325        69918.185274328876        69919.334294544082        69918.184536039378        69919.339875187768        69918.190346001269        69919.340343332835        69918.189947661362        69919.339806753153        69918.190183859682        69919.342787866844        69918.191001607775        69919.342619213945        69918.190955721671        69919.344739907319        69918.192096604907     
   79.450003178000003        69985.370924622024        69984.221459386492        69985.370464569365        69984.220721120073        69985.376045147961        69984.226530998145        69985.376513267620        69984.226132642711        69985.375976675059        69984.226368842894        69985.378957857407        69984.227186570715        69985.378789203940        69984.227140690316        69985.380909897955        69984.228281560296     
   79.475003178999998        70051.448659666916        70050.299209223042        70051.448199596212        70050.298470966853        70051.453780075084        70050.304280848461        70051.454248174574        70050.303882478867        70051.453711570895        70050.304118679327        70051.456692718129        70050.304936387416        70051.456524072782        70050.304890512227        70051.458644744693        70050.306031372500     
   79.500003179999993        70117.567972576304        70116.418537062171        70117.567512574547        70116.417798827824        70117.573092956562        70116.423608638288        70117.573561033307        70116.423210253342        70117.573024416473        70116.423446455505        70117.576005624418        70116.424264144414        70117.575836979566        70116.424218274435        70117.577957650647        70116.425359123241     
   79.525003181000002        70183.728876553811        70182.579455884130        70183.728416572427        70182.578717662473        70183.733996919269        70182.584527445812        70183.734464969646        70182.584129051640        70183.733928347923        70182.584365250776        70183.736909524232        70182.585182924275        70183.736740888577        70182.585137058762        70183.738861536796        70182.586277898328     
   79.550003181999998        70249.931384581156        70248.781978856990        70249.930924700267        70248.781240658835        70249.936504999088        70248.787050345214        70249.936973023738        70248.786651938921        70249.936436393196        70248.786888137358        70249.939417636910        70248.787705794472        70249.939249001909        70248.787659933834        70249.941369650158        70248.788800761758     
   79.575003182999993        70316.175510014407        70315.026118913695        70316.175050129066        70315.025380726685        70316.180630347226        70315.031190406487        70316.181098350804        70315.030791990415        70316.180561714820        70315.031028185607        70316.183542913262        70315.031845829988        70316.183374287517        70315.031799973600        70316.185494913865        70315.032940793491     
   79.600003184000002        70382.461265629812        70381.311889279998        70382.460805826282        70381.311151115864        70382.466385964275        70381.316960712720        70382.466853945749        70381.316562284454        70382.466317300990        70381.316798478569        70382.469298557917        70381.317616108761        70382.469129932972        70381.317570256986        70382.471250560106        70381.318711066444     
   79.625003184999997        70448.788664712891        70447.639302905227        70448.788204924072        70447.638564750043        70448.793785010421        70447.644374328680        70448.794252973545        70447.643975889936        70448.793716321597        70447.644212081213        70448.796697552621        70447.645029694424        70448.796528935418        70447.644983847305        70448.798649543387        70447.646124648105     
   79.650003185999992        70515.157720152405        70514.008372987199        70515.157260457810        70514.007634851368        70515.162840478981        70514.013444341268        70515.163308422489        70514.013045890068        70515.162771760311        70514.013282080632        70515.165753063964        70514.014099676075        70515.165584446091        70514.014053834035        70515.167705056680        70514.015194624008     
   79.675003187000002        70581.568445297278        70580.419112464500        70581.567985595655        70580.418374335408        70581.573565516781        70580.424183826006        70581.574033443685        70580.423785366002        70581.573496774363        70580.424021553190        70581.576478033792        70580.424839136351        70581.576309424228        70580.424793298545        70581.578430014299        70580.425934082014     
   79.700003187999997        70648.020852937421        70646.871534553822        70648.020393313462        70646.870796442003        70648.025973134223        70646.876605859317        70648.026441044742        70646.876207387424        70648.025904363371        70646.876443574336        70648.028885685359        70646.877261142203        70648.028717075620        70646.877215309170        70648.030837667640        70646.878356083849     
   79.725003188999992        70714.514956242710        70713.365652246343        70714.514496653675        70713.364914144011        70714.520076445420        70713.370723528773        70714.520544337342        70713.370325051073        70714.520007649902        70713.370561233474        70714.522988943732        70713.371378791038        70714.522820342099        70713.371332961833        70714.524940914809        70713.372473730517     
   79.750003190000001        70781.050768226138        70779.901478694694        70781.050308742604        70779.900740612458        70781.055888493822        70779.906549897845        70781.056356368790        70779.906151410192        70781.055819669578        70779.906387591647        70781.058801043109        70779.907205133946        70781.058632440996        70779.907159309223        70781.060753017591        70779.908300069263     
   79.775003190999996        70847.628302204233        70846.479026854038        70847.627842726928        70846.478288783648        70847.633422413477        70846.484098053086        70847.633890276687        70846.483699558696        70847.633353568206        70846.483935736484        70847.636334903349        70846.484753271114        70847.636166310360        70846.484707449446        70847.638286868096        70846.485848205673     
   79.800003191999991        70914.247570999025        70913.098309925030        70914.247111602628        70913.097571875798        70914.252691221904        70913.103381060340        70914.253159073676        70913.102982555691        70914.252622350730        70913.103218733173        70914.255603757207        70913.104036254561        70914.255435165323        70913.103990436488        70914.257555727629        70913.105131186167     
   79.825003193000001        70980.908587949394        70979.759340844728        70980.908128532901        70979.758602807269        70980.913708086417        70979.764411996453        70980.914175939703        70979.764013480584        70980.913639199309        70979.764249657674        70980.916620559976        70979.765067169516        70980.916451976358        70979.765021354862        70980.918572525814        70979.766162101208     
   79.850003193999996        71047.611365887540        71046.462132823683        71047.610906526199        71046.461394806611        71047.616485994062        71046.467203934793        71047.616953847159        71046.466805404896        71047.616417085839        71046.467041584401        71047.619398509254        71046.467859080847        71047.619229925171        71046.467813270574        71047.621350485424        71046.468954010852     
   79.875003194999991        71114.355918123067        71113.206698823589        71114.355458725346        71113.205960816718        71114.361038074479        71113.211769967718        71114.361505928333        71113.211371429192        71114.360969151618        71113.211607606878        71114.363950514526        71113.212425097066        71114.363781939144        71113.212379290024        71114.365902487465        71113.213520028759     
   79.900003196000000        71181.142257479456        71179.993052039979        71181.141798124037        71179.992314052899        71181.147377359812        71179.998123157086        71181.147845216648        71179.997724605215        71181.147308418309        71179.997960785098        71181.150289834753        71179.998778262976        71181.150121259430        71179.998732459833        71181.152241820819        71179.999873194014     
   79.925003196999995        71247.970397112469        71246.821205477274        71247.969937760921        71246.820467501951        71247.975516949577        71246.826276598425        71247.975984805060        71246.825878040778        71247.975447992911        71246.826114217562        71247.978429370371        71246.826931689066        71247.978260803400        71246.826885888993        71247.980381355592        71246.828026620919     
   79.950003198000005        71314.840350055063        71313.691172276114        71314.839890777934        71313.690434321456        71314.845469903521        71313.696243346611        71314.845937760096        71313.695844778005        71314.845400928360        71313.696080955575        71314.848382378681        71313.696898413313        71314.848213810619        71313.696852617402        71314.850334380288        71313.697993343507     
   79.975003199000000        71381.752129594985        71380.602965404934        71381.751670299564        71380.602227462092        71381.757249332601        71380.608036498539        71381.757717190354        71380.607637924943        71381.757180345696        71380.607874098554        71381.760161746191        71380.608691552508        71381.759993186497        71380.608645759377        71381.762113750359        71380.609786484580     
   80.000003199999995        71448.705748579450        71447.556598052877        71448.705289342703        71447.555860131208        71448.710868279450        71447.561669110553        71448.711336140768        71447.561270526741        71448.710799276174        71447.561506700833        71448.713780744249        71447.562324141880        71448.713612183696        71447.562278352445        71448.715732766999        71447.563419073937     
   80.025003201000004        71515.701220067145        71514.552083270319        71515.700760873136        71514.551345361484        71515.706339796074        71514.557154296155        71515.706807645067        71514.556755715807        71515.706270775569        71514.556991881283        71515.709252223474        71514.557809318969        71515.709083672176        71514.557763531237        71515.711204245948        71514.558904252597     
   80.050003201999999        71582.738557185803        71581.589434147987        71582.738098098984        71581.588696261591        71582.743676992264        71581.594505093934        71582.744144833850        71581.594106511009        71582.743607951954        71581.594342672586        71582.746589487171        71581.595160099692        71582.746420935335        71581.595114314885        71582.748541524474        71581.596255033612     
   80.075003202999994        71649.817773192350        71648.668663666336        71649.817314123677        71648.667925793503        71649.822892965880        71648.673734605414        71649.823360800219        71648.673336026186        71649.822823912386        71648.673572179003        71649.825805411019        71648.674389607157        71649.825636867623        71648.674343824008        71649.827757448409        71648.675484545034     
   80.100003204000004        71716.938880959380        71715.789785005574        71716.938421984712        71715.789047154612        71716.944000770003        71715.794855882472        71716.944468601680        71715.794457300653        71716.943931700182        71715.794693449512        71716.946913275053        71715.795510869837        71716.946744730682        71715.795465089497        71716.948865328508        71715.796605809286     
   80.125003204999999        71784.101893614003        71782.952811182608        71784.101434689859        71782.952073345383        71784.107013487286        71782.957882030052        71784.107481313709        71782.957483453225        71784.106944405750        71782.957719592727        71784.109925966230        71782.958537012426        71784.109757428523        71782.958491233905        71784.111878023687        71782.959631954815     
   80.150003205999994        71851.306824210624        71850.157755329361        71851.306365406112        71850.157017513819        71851.311944193178        71850.162826094558        71851.312412018378        71850.162427516159        71851.311875096042        71850.162663651368        71851.314856751967        71850.163481060808        71851.314688212064        71850.163435285198        71851.316808830612        71850.164576003444     
   80.175003207000003        71918.553685988300        71917.404630427845        71918.553227213240        71917.403892626317        71918.558805979294        71917.409701183089        71918.559273805076        71917.409302609289        71918.558736874649        71917.409538735155        71918.561718502737        71917.410356146240        71918.561549970618        71917.410310371924        71918.563670587930        71917.411451092543     
   80.200003207999998        71985.842491847638        71984.693449652346        71985.842033176261        71984.692711872820        71985.847611906094        71984.698520341917        71985.848079735879        71984.698121766109        71985.847542788848        71984.698357888003        71985.850524506197        71984.699175289192        71985.850355972361        71984.699129517394        71985.852476613494        71984.700270237037     
   80.225003208999993        72053.173255053349        72052.024225976711        72053.172796392886        72052.023488209510        72053.178375077114        72052.029296673631        72053.178842913243        72052.028898101009        72053.178305954731        72052.029134214667        72053.181287641157        72052.029951615157        72053.181119114292        72052.029905844858        72053.183239756923        72052.031046567645     
   80.250003210000003        72120.545988502257        72119.396972579314        72120.545529924289        72119.396234832180        72120.551108546730        72119.402043228314        72120.551576392580        72119.401644652477        72120.551039414451        72119.401880763093        72120.554021180636        72119.402698152902        72120.553852651152        72119.402652385543        72120.555973320646        72119.403793107907     
   80.275003210999998        72187.960705430582        72186.811702448671        72187.960246855917        72186.810964712786        72187.965825400548        72186.816773112150        72187.966293253659        72186.816374540256        72187.965756263206        72186.816610642680        72187.968737990581        72186.817428032693        72187.968569468168        72186.817382267021        72187.970690139191        72186.818522993126     
   80.300003211999993        72255.417418747864        72254.268428747295        72255.416960245973        72254.267691029381        72255.422538708604        72254.273499374482        72255.423006575904        72254.273100799197        72255.422469563098        72254.273336899176        72255.425451366435        72254.274154278857        72255.425282840981        72254.274108516067        72255.427403538648        72254.275249242753     
   80.325003213000002        72322.916141570677        72321.767164503181        72322.915683102110        72321.766426794362        72322.921261539086        72321.772235122131        72322.921729413836        72321.771836551794        72322.921192388007        72321.772072643682        72322.924174180400        72321.772890019682        72322.924005660097        72321.772844258841        72322.926126361970        72321.773984988598     
   80.350003213999997        72390.456886961809        72389.307922836859        72390.456428585967        72389.307185144280        72390.462006982343        72389.312993399755        72390.462474871034        72389.312594826857        72390.461937822445        72389.312830916417        72390.464919712438        72389.313648278883        72390.464751187872        72389.313602521259        72390.466871919954        72389.314743250608     
   80.375003214999992        72458.039668127909        72456.890716749942        72458.039209768089        72456.889979065745        72458.044788116211        72456.895787313348        72458.045256015568        72456.895388744844        72458.044718951583        72456.895624827230        72458.047700825133        72456.896442185855        72458.047532306460        72456.896396430006        72458.049653043854        72456.897537163022     
   80.400003216000002        72525.664498002036        72524.515559394713        72525.664039718045        72524.514821725519        72525.669618014406        72524.520629912717        72525.670085931633        72524.520231341041        72525.669548841746        72524.520467422248        72525.672530812706        72524.521284765666        72525.672362290468        72524.521239012611        72525.674483059003        72524.522379746413     
   80.425003216999997        72593.331389736675        72592.182463801699        72593.330931479781        72592.181726141891        72593.336509715475        72592.187534318597        72593.336977638581        72592.187135756321        72593.336440537823        72592.187371827560        72593.339422478733        72592.188189175125        72593.339253964470        72592.188143422434        72593.341374735654        72592.189284162421     
   80.450003217999992        72661.040356364232        72659.891443081840        72661.039898184143        72659.890705438462        72661.045476343294        72659.896513559186        72661.045944280660        72659.896114997580        72661.045407158730        72659.896351065137        72661.048389178177        72659.897168405878        72661.048220661498        72659.897122655268        72661.050341461654        72659.898263398223     
   80.475003219000001        72728.791411058031        72727.642510257647        72728.790952892654        72727.641772623450        72728.796530968917        72727.647580741803        72728.796998916616        72727.647182186993        72728.796461781589        72727.647418246182        72728.799443769618        72727.648235589280        72728.799275258745        72727.648189840067        72728.801396064824        72727.649330588654     
   80.500003219999996        72796.584566780730        72795.435678462178        72796.584108682931        72795.434940842504        72796.589686665553        72795.440748917448        72796.590154631907        72795.440350361547        72796.589617474412        72795.440586417870        72796.592599540265        72795.441403753168        72796.592431025521        72795.441358006516        72796.594551863964        72795.442498757562     
   80.525003220999992        72864.419836628396        72863.270960741123        72864.419378564999        72863.270223127533        72864.424956495044        72863.276031192843        72864.425424472036        72863.275632644101        72864.424887302142        72863.275868691780        72864.427869353240        72863.276686026453        72864.427700843138        72863.276640281416        72864.429821689846        72863.277781036973     
   80.550003222000001        72932.297233677222        72931.148370205381        72932.296775695344        72931.147632604843        72932.302353553605        72931.153440613605        72932.302821549674        72931.153042063524        72932.302284357953        72931.153278108366        72932.305266501047        72931.154095432736        72932.305097986464        72931.154049690507        72932.307218868911        72931.155190446851     
   80.575003222999996        73000.216771080537        72999.067919876426        73000.216313122655        72999.067182281928        73000.221890917586        72999.072990283254        73000.222358929241        72999.072591737771        73000.221821723200        72999.072827775308        73000.224803853256        72999.073645096956        73000.224635343402        72999.073599356445        73000.226756236865        72999.074740116761     
   80.600003223999991        73068.178461830568        73067.029622881324        73068.178003942608        73067.028885298205        73068.183581659468        73067.034693253998        73068.184049693984        73067.034294705489        73068.183512463918        73067.034530741264        73068.186494689900        73067.035348049176        73068.186326175914        73067.035302311226        73068.188447105567        73067.036443073157     
   80.625003225000000        73136.182319093030        73135.033492251852        73136.181861218007        73135.032754671091        73136.187438843743        73135.038562631598        73136.187906892199        73135.038164088415        73136.187369648702        73135.038400116464        73136.190351862591        73135.039217421800        73136.190183353523        73135.039171685203        73136.192304291399        73135.040312452402     
   80.650003225999995        73204.228355863233        73203.079541111234        73204.227898047786        73203.078803539844        73204.233475564819        73203.084611461672        73204.233943635089        73203.084212915812        73204.233406368279        73203.084448941896        73204.236388676742        73203.085266235081        73204.236220162798        73203.085220501278        73204.238341136079        73203.086361270369     
   80.675003227000005        73272.316585278226        73271.167782486737        73272.316127473692        73271.167044915288        73272.321704897709        73271.172852848074        73272.322172984379        73271.172454306303        73272.321635701504        73271.172690325955        73272.324618004772        73271.173507613887        73272.324449493681        73271.173461882354        73272.326570479345        73271.174602655403     
   80.700003228000000        73340.447020353182        73339.298229504071        73340.446562608151        73339.297491939593        73340.452139917979        73339.303299840860        73340.452608028456        73339.302901294999        73340.452070719621        73339.303137314157        73340.455053124329        73339.303954587347        73340.454884606705        73339.303908859220        73340.457005629767        73339.305049633433     
   80.725003228999995        73408.619674176152        73407.470895210630        73408.619216455249        73407.470157644930        73408.624793689480        73407.475965547870        73408.625261814654        73407.475567006521        73408.624724489055        73407.475803019697        73408.627706895568        73407.476620286456        73408.627538379806        73407.476574560787        73408.629659414670        73407.477715338624     
   80.750003230000004        73476.834559829091        73475.685792712393        73476.834102173365        73475.685055153008        73476.839679306373        73475.690863015581        73476.840147453971        73475.690464470725        73476.839610101568        73475.690700483858        73476.842592610104        73475.691517735599        73476.842424087576        73475.691472013394        73476.844545161119        73475.692612791623     
   80.775003230999999        73545.091690415618        73543.942935041050        73545.091232777253        73543.942197480821        73545.096809845563        73543.948005343773        73545.097278010304        73543.947606801055        73545.096740637528        73543.947842810448        73545.099723151056        73543.948660052920        73545.099554630549        73543.948614333291        73545.101675718397        73543.949755114329     
   80.800003231999995        73613.391078983652        73612.242335320669        73613.390621405168        73612.241597766624        73613.396198377406        73612.247405588801        73613.396666566201        73612.247007040671        73613.396129163200        73612.247243052188        73613.399111787090        73612.248060275306        73613.398943260196        73612.248014558994        73613.401064386286        73612.249155340396     
   80.825003233000004        73681.732738492778        73680.584006638019        73681.732280960612        73680.583269091745        73681.737857881017        73680.589076892924        73681.738326068342        73680.588678359316        73681.737788658793        73680.588914359541        73681.740771252254        73680.589731593689        73681.740602733727        73680.589685876999        73681.742723861185        73680.590826665619     
   80.850003233999999        73750.116682147942        73748.967962050228        73750.116224701822        73748.967224521170        73750.121801545378        73748.973032261172        73750.122269742482        73748.972633731886        73750.121732314874        73748.972869727644        73750.124714977734        73748.973686963276        73750.124546457781        73748.973641247692        73750.126667612785        73748.974782040648     
   80.875003234999994        73818.542923032233        73817.394214594970        73818.542465630671        73817.393477074307        73818.548042439725        73817.399284795334        73818.548510640991        73817.398886275449        73818.547973202905        73817.399122262825        73818.550955843792        73817.399939504641        73818.550787329106        73817.399893790032        73818.552908488913        73817.401034588998     
