   84.6750033870000       2.794432907293753E-009  8.134026785455717E-011
  2.794432685249149E-009  8.134026785455717E-011  3.057918140925153E-009
  1.140414429556813E-010  2.711469271332589E-009  1.011211114843036E-010
  3.135216530836260E-010  4.827915844884956E-012  3.135216530836260E-010
  4.827693800280031E-012  3.135216530836260E-010  4.827915844884956E-012
   84.7000033880000       2.789487529852863E-009  8.119616090596082E-011
  2.789487529852863E-009  8.119616090596082E-011  3.052506913903130E-009
  1.138398264544094E-010  2.706671109464764E-009  1.009421435327340E-010
  3.129667636159184E-010  4.819256105292880E-012  3.129667636159184E-010
  4.819256105292880E-012  3.129667636159184E-010  4.819256105292880E-012
   84.7250033890000       2.784552810553009E-009  8.105272009117925E-011
  2.784552588508404E-009  8.105272009117925E-011  3.047106567066749E-009
  1.136382099531374E-010  2.701882495514951E-009  1.007636196703743E-010
  3.124132064158402E-010  4.810818410305728E-012  3.124132064158402E-010
  4.810596365700803E-012  3.124129843712353E-010  4.810818410305728E-012
   84.7500033900000       2.779627861215772E-009  8.090927927639768E-011
  2.779627861215772E-009  8.090927927639768E-011  3.041717544505218E-009
  1.134374816302852E-010  2.697104095616965E-009  1.005855398972244E-010
  3.118607594387868E-010  4.802380715318577E-012  3.118605373941818E-010
  4.802158670713652E-012  3.118605373941818E-010  4.802158670713652E-012
   84.7750033910000       2.774713347974966E-009  8.076628255082596E-011
  2.774713125930361E-009  8.076606050622104E-011  3.036339402129329E-009
  1.132367533074330E-010  2.692335243636990E-009  1.004074601240745E-010
  3.113092006401530E-010  4.793720975726501E-012  3.113092006401530E-010
  4.793720975726501E-012  3.113092006401530E-010  4.793720975726501E-012
   84.8000033920000       2.769808826741382E-009  8.062350786985917E-011
  2.769808826741382E-009  8.062350786985917E-011  3.030972584028291E-009
  1.130366911183955E-010  2.687576383664236E-009  1.002300464847394E-010
  3.107589741091488E-010  4.785283280739350E-012  3.107589741091488E-010
  4.785283280739350E-012  3.107589741091488E-010  4.785283280739350E-012
   84.8250033930000       2.764914519559625E-009  8.048095523349730E-011
  2.764914297515020E-009  8.048117727810222E-011  3.025616646112894E-009
  1.128368509739630E-010  2.682827293654100E-009  1.000528548900093E-010
  3.102098578011692E-010  4.776845585752199E-012  3.102098578011692E-010
  4.776845585752199E-012  3.102096357565642E-010  4.776845585752199E-012
   84.8500033940000       2.760029982340484E-009  8.033884668634528E-011
  2.760029982340484E-009  8.033884668634528E-011  3.020271810427744E-009
  1.126374549187403E-010  2.678088195651185E-009  9.987610738448893E-011
  3.096618517162142E-010  4.768407890765047E-012  3.096618517162142E-010
  4.768185846160122E-012  3.096618517162142E-010  4.768185846160122E-012
   84.8750033950000       2.755155881217775E-009  8.019696018379818E-011
  2.755155659173170E-009  8.019696018379818E-011  3.014938076972840E-009
  1.124387249973324E-010  2.673358423521677E-009  9.969980396817846E-011
  3.091149558542838E-010  4.759970195777896E-012  3.091149558542838E-010
  4.759970195777896E-012  3.091149558542838E-010  4.759970195777896E-012
   84.9000033960000       2.750291550057682E-009  8.005551777046094E-011
  2.750291550057682E-009  8.005551777046094E-011  3.009615223703577E-009
  1.122402171205295E-010  2.668638865443995E-009  9.952372259647291E-011
  3.085691702153781E-010  4.751532500790745E-012  3.085691702153781E-010
  4.751532500790745E-012  3.085693922599830E-010  4.751532500790745E-012
   84.9250033970000       2.745437432949416E-009  7.991407535712369E-011
  2.745437432949416E-009  7.991407535712369E-011  3.004303250619955E-009
  1.120419312883314E-010  2.663928855284325E-009  9.934808531397721E-011
  3.080247168441019E-010  4.743094805803594E-012  3.080247168441019E-010
  4.743094805803594E-012  3.080244947994970E-010  4.743094805803594E-012
   84.9500033980000       2.740593307848371E-009  7.977307703299630E-011
  2.740593307848371E-009  7.977307703299630E-011  2.999002379766580E-009
  1.118443115899481E-010  2.659228393042667E-009  9.917289212069136E-011
  3.074811516512455E-010  4.734879155421368E-012  3.074811516512455E-010
  4.734879155421368E-012  3.074811516512455E-010  4.734879155421368E-012
   84.9750033990000       2.735759174754548E-009  7.963230075347383E-011
  2.735759174754548E-009  7.963230075347383E-011  2.993712389098846E-009
  1.116471359807747E-010  2.654537700763626E-009  9.899792097201043E-011
  3.069389187260185E-010  4.726441460434216E-012  3.069386966814136E-010
  4.726441460434216E-012  3.069386966814136E-010  4.726441460434216E-012
   85.0000034000000       2.730935033667947E-009  7.949196856316121E-011
  2.730934811623342E-009  7.949174651855628E-011  2.988433278616753E-009
  1.114501824162062E-010  2.649856556402597E-009  9.882317186793443E-011
  3.063975739792113E-010  4.718225810051990E-012  3.063975739792113E-010
  4.718003765447065E-012  3.063975739792113E-010  4.718003765447065E-012
   85.0250034010000       2.726120440499358E-009  7.935185841745351E-011
  2.726120662543963E-009  7.935185841745351E-011  2.983165048320302E-009
  1.112536729408475E-010  2.645185182004184E-009  9.864908889767321E-011
  3.058573394554287E-010  4.709788115064839E-012  3.058573394554287E-010
  4.709788115064839E-012  3.058573394554287E-010  4.709788115064839E-012
   85.0500034020000       2.721316061382595E-009  7.921174827174582E-011
  2.721316061382595E-009  7.921197031635074E-011  2.977907476164887E-009
  1.110576075546987E-010  2.640523577568388E-009  9.847522797201691E-011
  3.053184371992756E-010  4.701572464682613E-012  3.053182151546707E-010
  4.701572464682613E-012  3.053182151546707E-010  4.701572464682613E-012
   85.0750034030000       2.716521452228449E-009  7.907230425985290E-011
  2.716521674273054E-009  7.907230425985290E-011  2.972660784195114E-009
  1.108617642131549E-010  2.635871299005998E-009  9.830158909096554E-011
  3.047804231215423E-010  4.693134769695462E-012  3.047804231215423E-010
  4.693134769695462E-012  3.047804231215423E-010  4.693356814300387E-012
   85.1000034040000       2.711736835081524E-009  7.893308229256490E-011
  2.711736835081524E-009  7.893330433716983E-011  2.967424972410981E-009
  1.106668090500307E-010  2.631228568361621E-009  9.812861634372894E-011
  3.042435192668336E-010  4.684919119313236E-012  3.042437413114385E-010
  4.684919119313236E-012  3.042435192668336E-010  4.684919119313236E-012
   85.1250034050000       2.706961765852611E-009  7.879408236988183E-011
  2.706961987897216E-009  7.879430441448676E-011  2.962200040812490E-009
  1.104718538869065E-010  2.626595385635255E-009  9.795586564109726E-011
  3.037079476797544E-010  4.676703468931009E-012  3.037079476797544E-010
  4.676703468931009E-012  3.037079476797544E-010  4.676703468931009E-012
   85.1500034060000       2.702196910675525E-009  7.865552653640862E-011
  2.702196910675525E-009  7.865530449180369E-011  2.956985545310431E-009
  1.102773428129922E-010  2.621971750826901E-009  9.778333698307051E-011
  3.031730422264900E-010  4.668487818548783E-012  3.031732642710949E-010
  4.668487818548783E-012  3.031732642710949E-010  4.668487818548783E-012
   85.1750034070000       2.697441603416451E-009  7.851697070293540E-011
  2.697441603416451E-009  7.851697070293540E-011  2.951781707949408E-009
  1.100832758282877E-010  2.617357663936559E-009  9.761125241425361E-011
  3.026396910854601E-010  4.660272168166557E-012  3.026396910854601E-010
  4.660050123561632E-012  3.026396910854601E-010  4.660272168166557E-012
   85.2000034080000       2.692696066119993E-009  7.837885895867203E-011
  2.692695844075388E-009  7.837885895867203E-011  2.946588750774026E-009
  1.098896529327931E-010  2.612752902919624E-009  9.743961193464656E-011
  3.021072281228498E-010  4.652056517784331E-012  3.021072281228498E-010
  4.652056517784331E-012  3.021072281228498E-010  4.652056517784331E-012
   85.2250034090000       2.687960076741547E-009  7.824096925901358E-011
  2.687960076741547E-009  7.824096925901358E-011  2.941406451739681E-009
  1.096962520819034E-010  2.608157911865305E-009  9.726819349964444E-011
  3.015758753832642E-010  4.643840867402105E-012  3.015760974278692E-010
  4.643840867402105E-012  3.015758753832642E-010  4.643840867402105E-012
   85.2500034100000       2.683234079370322E-009  7.810352364856499E-011
  2.683234079370322E-009  7.810352364856499E-011  2.936234810846372E-009
  1.095035173648284E-010  2.603572024639789E-009  9.709721915385217E-011
  3.010458549113082E-010  4.635625217019879E-012  3.010456328667033E-010
  4.635847261624804E-012  3.010456328667033E-010  4.635847261624804E-012
   85.2750034110000       2.678517629917110E-009  7.796630008272132E-011
  2.678517851961715E-009  7.796630008272132E-011  2.931073828094100E-009
  1.093110046923584E-010  2.598995685332284E-009  9.692646685266482E-011
  3.005167226177718E-010  4.627631611242577E-012  3.005165005731669E-010
  4.627631611242577E-012  3.005167226177718E-010  4.627409566637652E-012
   85.3000034120000       2.673811172471119E-009  7.782907651687765E-011
  2.673810950426514E-009  7.782907651687765E-011  2.925923281438259E-009
  1.091189361090983E-010  2.594428671898186E-009  9.675615864068732E-011
  2.999884785026552E-010  4.619415960860351E-012  2.999884785026552E-010
  4.619415960860351E-012  2.999884785026552E-010  4.619415960860351E-012
   85.3250034130000       2.669114040898535E-009  7.769251908484875E-011
  2.669114040898535E-009  7.769251908484875E-011  2.920783170878849E-009
  1.089273116150480E-010  2.589871206382099E-009  9.658629451791967E-011
  2.994615666551681E-010  4.611200310478125E-012  2.994615666551681E-010
  4.611200310478125E-012  2.994615666551681E-010  4.611200310478125E-012
   85.3500034140000       2.664426457243962E-009  7.755596165281986E-011
  2.664426457243962E-009  7.755596165281986E-011  2.915653940505081E-009
  1.087359091656026E-010  2.585322844694815E-009  9.641665243975694E-011
  2.989355429861007E-010  4.602984660095899E-012  2.989355429861007E-010
  4.603206704700824E-012  2.989355429861007E-010  4.603206704700824E-012
   85.3750034150000       2.659748643552007E-009  7.741984831000082E-011
  2.659748643552007E-009  7.741984831000082E-011  2.910534702138534E-009
  1.085449508053671E-010  2.580783808880938E-009  9.624723240619915E-011
  2.984108515846629E-010  4.595213098923523E-012  2.984108515846629E-010
  4.595213098923523E-012  2.984108515846629E-010  4.594991054318598E-012
   85.4000034160000       2.655080377778063E-009  7.728417905639162E-011
  2.655080377778063E-009  7.728395701178670E-011  2.905426343957629E-009
  1.083544365343414E-010  2.576254098940467E-009  9.607847850645612E-011
  2.978870483616447E-010  4.586997448541297E-012  2.978870483616447E-010
  4.586997448541297E-012  2.978870483616447E-010  4.586997448541297E-012
   85.4250034170000       2.650421659922131E-009  7.714850980278243E-011
  2.650421659922131E-009  7.714850980278243E-011  2.900328421873155E-009
  1.081643663525256E-010  2.571733714873403E-009  9.590972460671310E-011
  2.973643553616512E-010  4.579003842763996E-012  2.973643553616512E-010
  4.579003842763996E-012  2.973643553616512E-010  4.579003842763996E-012
   85.4500034180000       2.645772489984211E-009  7.701306259377816E-011
  2.645772489984211E-009  7.701306259377816E-011  2.895240935885113E-009
  1.079747402599196E-010  2.567222434635141E-009  9.574163684078485E-011
  2.968427725846823E-010  4.571010236986695E-012  2.968427725846823E-010
  4.571010236986695E-012  2.968427725846823E-010  4.571010236986695E-012
   85.4750034190000       2.641132867964302E-009  7.687805947398374E-011
  2.641132645919697E-009  7.687805947398374E-011  2.890163885993502E-009
  1.077853362119185E-010  2.562720702314891E-009  9.557377111946153E-011
  2.963220779861331E-010  4.563016631209393E-012  2.963223000307380E-010
  4.563016631209393E-012  2.963223000307380E-010  4.563016631209393E-012
   85.5000034200000       2.636502571817800E-009  7.674305635418932E-011
  2.636502793862405E-009  7.674327839879425E-011  2.885097050153718E-009
  1.075963762531273E-010  2.558228073823443E-009  9.540612744274313E-011
  2.958027156552134E-010  4.555023025432092E-012  2.958024936106085E-010
  4.554800980827167E-012  2.958024936106085E-010  4.555023025432092E-012
   85.5250034210000       2.631881823589310E-009  7.660871936820968E-011
  2.631881823589310E-009  7.660871936820968E-011  2.880040650410365E-009
  1.074076383389411E-010  2.553744549160797E-009  9.523892785523458E-011
  2.952842415027135E-010  4.547029419654791E-012  2.952842415027135E-010
  4.547029419654791E-012  2.952842415027135E-010  4.547029419654791E-012
   85.5500034220000       2.627270623278832E-009  7.647438238223003E-011
  2.627270623278832E-009  7.647460442683496E-011  2.874994464718839E-009
  1.072195665585696E-010  2.549270128326953E-009  9.507217235693588E-011
  2.947668775732382E-010  4.539035813877490E-012  2.947668775732382E-010
  4.539035813877490E-012  2.947668775732382E-010  4.539035813877490E-012
   85.5750034230000       2.622668748841761E-009  7.634048948546024E-011
  2.622668748841761E-009  7.634048948546024E-011  2.869958715123744E-009
  1.070317168228030E-010  2.544804811321910E-009  9.490541685863718E-011
  2.942506238667875E-010  4.531042208100189E-012  2.942506238667875E-010
  4.531042208100189E-012  2.942504018221825E-010  4.531042208100189E-012
   85.6000034240000       2.618076422322702E-009  7.620704067790030E-011
  2.618076422322702E-009  7.620681863329537E-011  2.864933179580476E-009
  1.068445332208512E-010  2.540348598145670E-009  9.473932749415326E-011
  2.937352583387565E-010  4.523270646927813E-012  2.937352583387565E-010
  4.523048602322888E-012  2.937354803833614E-010  4.523048602322888E-012
   85.6250034250000       2.613493421677049E-009  7.607336982573543E-011
  2.613493421677049E-009  7.607359187034035E-011  2.859918080133639E-009
  1.066573496188994E-010  2.535901710842836E-009  9.457346017427426E-011
  2.932212250783550E-010  4.515054996545587E-012  2.932212250783550E-010
  4.515277041150512E-012  2.932212250783550E-010  4.515277041150512E-012
   85.6500034260000       2.608919524860198E-009  7.594036510738533E-011
  2.608919524860198E-009  7.594014306278041E-011  2.854913194738629E-009
  1.064708321507624E-010  2.531463927368804E-009  9.440803694360511E-011
  2.927080799963733E-010  4.507283435373211E-012  2.927080799963733E-010
  4.507283435373211E-012  2.927078579517683E-010  4.507283435373211E-012
   85.6750034270000       2.604355175961359E-009  7.580758243364016E-011
  2.604355175961359E-009  7.580736038903524E-011  2.849918301350840E-009
  1.062843146826253E-010  2.527035025678970E-009  9.424283575754089E-011
  2.921958230928112E-010  4.499289829595909E-012  2.921960451374161E-010
  4.499289829595909E-012  2.921960451374161E-010  4.499511874200834E-012
   85.7000034280000       2.599800152935927E-009  7.567479975989500E-011
  2.599800152935927E-009  7.567502180449992E-011  2.844934066104088E-009
  1.060984633483031E-010  2.522615227817937E-009  9.407807866068651E-011
  2.916848984568787E-010  4.491518268423533E-012  2.916848984568787E-010
  4.491518268423533E-012  2.916848984568787E-010  4.491518268423533E-012
   85.7250034290000       2.595254455783902E-009  7.554268321996460E-011
  2.595254455783902E-009  7.554246117535968E-011  2.839959600819952E-009
  1.059130561031907E-010  2.518204311741101E-009  9.391354360843707E-011
  2.911746399547610E-010  4.483524662646232E-012  2.911748619993659E-010
  4.483746707251157E-012  2.911748619993659E-010  4.483746707251157E-012
   85.7500034300000       2.590717862460679E-009  7.541034463542928E-011
  2.590717862460679E-009  7.541056668003421E-011  2.834995349587643E-009
  1.057278709026832E-010  2.513802721537672E-009  9.374923060079254E-011
  2.906657137202728E-010  4.475975146078781E-012  2.906657137202728E-010
  4.475753101473856E-012  2.906659357648778E-010  4.475753101473856E-012
   85.7750034310000       2.586190595010862E-009  7.527889422931366E-011
  2.586190595010862E-009  7.527867218470874E-011  2.830041090362556E-009
  1.055431297913856E-010  2.509409791073836E-009  9.358558372696280E-011
  2.901578977088093E-010  4.467981540301480E-012  2.901578977088093E-010
  4.467981540301480E-012  2.901578977088093E-010  4.467981540301480E-012
   85.8000034320000       2.581672653434453E-009  7.514722177859312E-011
  2.581672653434453E-009  7.514722177859312E-011  2.825097267233900E-009
  1.053588327692978E-010  2.505025964438801E-009  9.342193685313305E-011
  2.896509698757654E-010  4.460209979129104E-012  2.896509698757654E-010
  4.460209979129104E-012  2.896511919203704E-010  4.460209979129104E-012
   85.8250034330000       2.577163815686845E-009  7.501599341708243E-011
  2.577163815686845E-009  7.501599341708243E-011  2.820162992023256E-009
  1.051747577918150E-010  2.500650797543358E-009  9.325873406851315E-011
  2.891451522657462E-010  4.452438417956728E-012  2.891451522657462E-010
  4.452438417956728E-012  2.891451522657462E-010  4.452438417956728E-012
   85.8500034340000       2.572664303812644E-009  7.488498710017666E-011
  2.572664081768039E-009  7.488498710017666E-011  2.815239374953649E-009
  1.049911269035420E-010  2.496284734476717E-009  9.309619741770803E-011
  2.886402228341467E-010  4.444444812179427E-012  2.886402228341467E-010
  4.444666856784352E-012  2.886404448787516E-010  4.444666856784352E-012
   85.8750034350000       2.568173673722640E-009  7.475442487248074E-011
  2.568173673722640E-009  7.475442487248074E-011  2.810325527846658E-009
  1.048077180598739E-010  2.491927553194273E-009  9.293343872229798E-011
  2.881364036255718E-010  4.436895295611976E-012  2.881364036255718E-010
  4.436895295611976E-012  2.881364036255718E-010  4.436895295611976E-012
   85.9000034360000       2.563692369506043E-009  7.462386264478482E-011
  2.563692369506043E-009  7.462386264478482E-011  2.805421672746888E-009
  1.046249753500206E-010  2.487579253696026E-009  9.277134616070271E-011
  2.876336946400215E-010  4.429123734439600E-012  2.876336946400215E-010
  4.429123734439600E-012  2.876336946400215E-010  4.429123734439600E-012
   85.9250034370000       2.559220169118248E-009  7.449374450629875E-011
  2.559220169118248E-009  7.449352246169383E-011  2.800527587609736E-009
  1.044424546847722E-010  2.483239835981976E-009  9.260947564371236E-011
  2.871320958774959E-010  4.421352173267223E-012  2.871318738328910E-010
  4.421352173267223E-012  2.871318738328910E-010  4.421574217872148E-012
   85.9500034380000       2.554757072559255E-009  7.436384841241761E-011
  2.554757072559255E-009  7.436384841241761E-011  2.795643716524410E-009
  1.042603781087337E-010  2.478909300052123E-009  9.244804921593186E-011
  2.866311632487850E-010  4.413802656699772E-012  2.866311632487850E-010
  4.413802656699772E-012  2.866311632487850E-010  4.413802656699772E-012
   85.9750034390000       2.550303079829064E-009  7.423395231853647E-011
  2.550303079829064E-009  7.423395231853647E-011  2.790769615401700E-009
  1.040785235773001E-010  2.474587645906468E-009  9.228684483275629E-011
  2.861315628877037E-010  4.406031095527396E-012  2.861313408430988E-010
  4.406031095527396E-012  2.861315628877037E-010  4.406031095527396E-012
   86.0000034400000       2.545857968883070E-009  7.410472235847010E-011
  2.545857968883070E-009  7.410472235847010E-011  2.785905728330818E-009
  1.038971131350763E-010  2.470274429455799E-009  9.212608453879056E-011
  2.856328507050421E-010  4.398481578959945E-012  2.856328507050421E-010
  4.398259534355020E-012  2.856328507050421E-010  4.398259534355020E-012
   86.0250034410000       2.541421961765877E-009  7.397549239840373E-011
  2.541422183810482E-009  7.397571444300866E-011  2.781051389177946E-009
  1.037161467820624E-010  2.465970094789327E-009  9.196554628942977E-011
  2.851352487454051E-010  4.390710017787569E-012  2.851352487454051E-010
  4.390710017787569E-012  2.851352487454051E-010  4.390710017787569E-012
   86.0500034420000       2.536995058477487E-009  7.384670652754721E-011
  2.536995058477487E-009  7.384692857215214E-011  2.776207042032297E-009
  1.035354024736534E-010  2.461674641907052E-009  9.180523008467389E-011
  2.846385349641878E-010  4.382938456615193E-012  2.846383129195829E-010
  4.383160501220118E-012  2.846385349641878E-010  4.383160501220118E-012
   86.0750034430000       2.532577259017899E-009  7.371814270129562E-011
  2.532577259017899E-009  7.371814270129562E-011  2.771372686893869E-009
  1.033551022544543E-010  2.457388070808975E-009  9.164558001373280E-011
  2.841427093613902E-010  4.375388940047742E-012  2.841427093613902E-010
  4.375388940047742E-012  2.841427093613902E-010  4.375388940047742E-012
   86.1000034440000       2.528168341342507E-009  7.358980091964895E-011
  2.528168341342507E-009  7.358980091964895E-011  2.766547879673453E-009
  1.031752461244650E-010  2.453110159450489E-009  9.148592994279170E-011
  2.836479939816172E-010  4.367617378875366E-012  2.836482160262221E-010
  4.367617378875366E-012  2.836482160262221E-010  4.367839423480291E-012
   86.1250034450000       2.523768305451313E-009  7.346168118260721E-011
  2.523768527495918E-009  7.346168118260721E-011  2.761733064460259E-009
  1.029958340836856E-010  2.448840685786990E-009  9.132672396106045E-011
  2.831543888248689E-010  4.360289906912840E-012  2.831543888248689E-010
  4.360289906912840E-012  2.831543888248689E-010  4.360289906912840E-012
   86.1500034460000       2.519377151344315E-009  7.333400553477532E-011
  2.519377373388920E-009  7.333400553477532E-011  2.756927797165076E-009
  1.028164220429062E-010  2.444579871863084E-009  9.116774002393413E-011
  2.826616718465402E-010  4.352740390345389E-012  2.826618938911452E-010
  4.352740390345389E-012  2.826616718465402E-010  4.352518345740464E-012
   86.1750034470000       2.514995101066120E-009  7.320632988694342E-011
  2.514995101066120E-009  7.320632988694342E-011  2.752132743921720E-009
  1.026374540913366E-010  2.440327717678770E-009  9.100920017601766E-011
  2.821700650912362E-010  4.344968829173013E-012  2.821700650912362E-010
  4.344968829173013E-012  2.821700650912362E-010  4.344968829173013E-012
   86.2000034480000       2.510621932572121E-009  7.307909832832138E-011
  2.510621710527516E-009  7.307909832832138E-011  2.747347016551771E-009
  1.024591522735818E-010  2.436084445278652E-009  9.085088237270611E-011
  2.816795685589568E-010  4.337419312605562E-012  2.816795685589568E-010
  4.337419312605562E-012  2.816795685589568E-010  4.337419312605562E-012
   86.2250034490000       2.506257423817715E-009  7.295208881430426E-011
  2.506257423817715E-009  7.295186676969934E-011  2.742571059144439E-009
  1.022810725004319E-010  2.431849610573522E-009  9.069300865860441E-011
  2.811897381604922E-010  4.329869796038111E-012  2.811897381604922E-010
  4.329869796038111E-012  2.811899602050971E-010  4.329869796038111E-012
   86.2500034500000       2.501901796847505E-009  7.282530134489207E-011
  2.501901796847505E-009  7.282530134489207E-011  2.737804871699723E-009
  1.021032147718870E-010  2.427623435607984E-009  9.053535698910764E-011
  2.807012400296571E-010  4.322320279470659E-012  2.807012400296571E-010
  4.322320279470659E-012  2.807012400296571E-010  4.322320279470659E-012
   86.2750034510000       2.497555051661493E-009  7.269873592008480E-011
  2.497555051661493E-009  7.269873592008480E-011  2.733048232173019E-009
  1.019258011325519E-010  2.423405698337433E-009  9.037814940882072E-011
  2.802136300772418E-010  4.314770762903208E-012  2.802134080326368E-010
  4.314992807508133E-012  2.802134080326368E-010  4.314992807508133E-012
   86.3000034520000       2.493217188259678E-009  7.257239253988246E-011
  2.493217188259678E-009  7.257239253988246E-011  2.728301362608931E-009
  1.017488315824266E-010  2.419196620806474E-009  9.022116387313872E-011
  2.797266862586412E-010  4.307443290940682E-012  2.797266862586412E-010
  4.307221246335757E-012  2.797266862586412E-010  4.307443290940682E-012
   86.3250034530000       2.488887984597454E-009  7.244627120428504E-011
  2.488888206642059E-009  7.244627120428504E-011  2.723564040962856E-009
  1.015720840769063E-010  2.414995758925897E-009  9.006440038206165E-011
  2.792410747076701E-010  4.299893774373231E-012  2.792410747076701E-010
  4.299893774373231E-012  2.792410747076701E-010  4.299893774373231E-012
   86.3500034540000       2.484567884764033E-009  7.232059395789747E-011
  2.484567884764033E-009  7.232059395789747E-011  2.718836267234792E-009
  1.013957806605958E-010  2.410803778829518E-009  8.990808098019443E-011
  2.787563513351188E-010  4.292344257805780E-012  2.787563513351188E-010
  4.292344257805780E-012  2.787563513351188E-010  4.292566302410705E-012
   86.3750034550000       2.480256000580994E-009  7.219513875611483E-011
  2.480256222625599E-009  7.219513875611483E-011  2.714118263469345E-009
  1.012199213334952E-010  2.406620236428125E-009  8.975198362293213E-011
  2.782725161409871E-010  4.285016785843254E-012  2.782727381855921E-010
  4.285016785843254E-012  2.782725161409871E-010  4.285016785843254E-012
   86.4000034560000       2.475953220226756E-009  7.206990559893711E-011
  2.475953220226756E-009  7.206990559893711E-011  2.709409585577305E-009
  1.010442840509995E-010  2.402445131721720E-009  8.959655239948461E-011
  2.777897911698801E-010  4.277689313880728E-012  2.777897911698801E-010
  4.277467269275803E-012  2.777897911698801E-010  4.277689313880728E-012
   86.4250034570000       2.471659099612111E-009  7.194489448636432E-011
  2.471659099612111E-009  7.194489448636432E-011  2.704710455603276E-009
  1.008690908577137E-010  2.398278464710302E-009  8.944112117603709E-011
  2.773079543771928E-010  4.270139797313277E-012  2.773079543771928E-010
  4.270139797313277E-012  2.773079543771928E-010  4.270139797313277E-012
   86.4500034580000       2.467373638737058E-009  7.182010541839645E-011
  2.467373416692453E-009  7.182032746300138E-011  2.700020873547260E-009
  1.006941197090327E-010  2.394120235393871E-009  8.928591199719449E-011
  2.768272278075301E-010  4.262812325350751E-012  2.768272278075301E-010
  4.262812325350751E-012  2.768272278075301E-010  4.262812325350751E-012
   86.4750034590000       2.463096615556992E-009  7.169553839503351E-011
  2.463096615556992E-009  7.169576043963843E-011  2.695340839409255E-009
  1.005195926495617E-010  2.389970443772427E-009  8.913114690756174E-011
  2.763473894162871E-010  4.255262808783300E-012  2.763473894162871E-010
  4.255262808783300E-012  2.763473894162871E-010  4.255484853388225E-012
   86.5000034600000       2.458828696205728E-009  7.157141546088042E-011
  2.458828696205728E-009  7.157141546088042E-011  2.690670131144657E-009
  1.003455096793004E-010  2.385828867801365E-009  8.897682590713885E-011
  2.758684392034638E-010  4.247935336820774E-012  2.758684392034638E-010
  4.247935336820774E-012  2.758684392034638E-010  4.248157381425699E-012
   86.5250034610000       2.454568992504846E-009  7.144751457133225E-011
  2.454568992504846E-009  7.144751457133225E-011  2.686008970798071E-009
  1.001716487536441E-010  2.381695729525291E-009  8.882250490671595E-011
  2.753905992136652E-010  4.240607864858248E-012  2.753908212582701E-010
  4.240607864858248E-012  2.753905992136652E-010  4.240607864858248E-012
   86.5500034620000       2.450318170588162E-009  7.132383572638901E-011
  2.450318170588162E-009  7.132383572638901E-011  2.681357358369496E-009
  9.999800987259277E-011  2.377571028944203E-009  8.866885004010783E-011
  2.749136474022862E-010  4.233280392895722E-012  2.749136474022862E-010
  4.233280392895722E-012  2.749136474022862E-010  4.233280392895722E-012
   86.5750034630000       2.446075564321859E-009  7.120037892605069E-011
  2.446075564321859E-009  7.120015688144576E-011  2.676714849769724E-009
  9.982503712535618E-011  2.373454544013498E-009  8.851519517349971E-011
  2.744378058139318E-010  4.225952920933196E-012  2.744375837693269E-010
  4.225952920933196E-012  2.744378058139318E-010  4.225952920933196E-012
   86.6000034640000       2.441842061884358E-009  7.107714417031730E-011
  2.441841839839753E-009  7.107714417031730E-011  2.672081667043358E-009
  9.965228642272450E-011  2.369346496777780E-009  8.836198439610143E-011
  2.739628524039972E-010  4.218625448970670E-012  2.739626303593923E-010
  4.218625448970670E-012  2.739626303593923E-010  4.218625448970670E-012
   86.6250034650000       2.437616775097240E-009  7.095413145918883E-011
  2.437616775097240E-009  7.095413145918883E-011  2.667458254279609E-009
  9.947975776469775E-011  2.365246665192444E-009  8.820921770791301E-011
  2.734887871724823E-010  4.211297977008144E-012  2.734885651278773E-010
  4.211297977008144E-012  2.734887871724823E-010  4.211297977008144E-012
   86.6500034660000       2.433399926005109E-009  7.083134079266529E-011
  2.433399926005109E-009  7.083134079266529E-011  2.662843945344662E-009
  9.930767319588085E-011  2.361155271302096E-009  8.805645101972459E-011
  2.730156101193870E-010  4.203970505045618E-012  2.730156101193870E-010
  4.203970505045618E-012  2.730156101193870E-010  4.203970505045618E-012
   86.6750034670000       2.429191736652569E-009  7.070877217074667E-011
  2.429191736652569E-009  7.070899421535159E-011  2.658238962283122E-009
  9.913603271627380E-011  2.357071871017524E-009  8.790435046535094E-011
  2.725433212447115E-010  4.196865077688017E-012  2.725435432893164E-010
  4.196865077688017E-012  2.725433212447115E-010  4.196643033083092E-012
   86.7000034680000       2.424991984995017E-009  7.058642559343298E-011
  2.424991984995017E-009  7.058664763803790E-011  2.653643083050383E-009
  9.896461428127168E-011  2.352996908427940E-009  8.775224991097730E-011
  2.720721425930606E-010  4.189537605725491E-012  2.720723646376655E-010
  4.189537605725491E-012  2.720723646376655E-010  4.189537605725491E-012
   86.7250034690000       2.420800671032453E-009  7.046474514993406E-011
  2.420800671032453E-009  7.046452310532914E-011  2.649056751735657E-009
  9.879341789087448E-011  2.348930161488738E-009  8.760059344581350E-011
  2.716018521198293E-010  4.182432178367890E-012  2.716020741644343E-010
  4.182432178367890E-012  2.716020741644343E-010  4.182210133762965E-012
   86.7500034700000       2.416618016809480E-009  7.034284266183022E-011
  2.416617794764875E-009  7.034284266183022E-011  2.644479524249732E-009
  9.862266558968713E-011  2.344871408155313E-009  8.744938106985956E-011
  2.711326718696228E-010  4.175104706405364E-012  2.711326718696228E-010
