   89.750003589999992        1.0000000761217491        1.0000000433543570        1.0000000762715267        1.0000000433298255        1.0000000782587042        1.0000000424361302        1.0000000810470300        1.0000000410398684        1.0000000787298822        1.0000000415488648        1.0000000787451333        1.0000000415648749        1.0000000787606884        1.0000000415637882     
   89.775003591000001        1.0000000770240167        1.0000000426819013        1.0000000770574733        1.0000000426762272        1.0000000775143232        1.0000000422065036        1.0000000794031993        1.0000000416037487        1.0000000789430745        1.0000000412184220        1.0000000789284826        1.0000000412561263        1.0000000789604186        1.0000000412390699     
   89.800003591999996        1.0000000764279484        1.0000000433087397        1.0000000765379662        1.0000000432852088        1.0000000785201768        1.0000000424356850        1.0000000812513188        1.0000000410078596        1.0000000790951984        1.0000000415013666        1.0000000790887054        1.0000000415245289        1.0000000791316377        1.0000000415099246     
   89.825003593000005        1.0000000773577842        1.0000000427011020        1.0000000774030895        1.0000000427031575        1.0000000782798038        1.0000000419612178        1.0000000803859328        1.0000000414440731        1.0000000795593096        1.0000000411483774        1.0000000795341697        1.0000000411968297        1.0000000795741641        1.0000000411766106     
   89.850003594000000        1.0000000767837840        1.0000000433337841        1.0000000769101705        1.0000000433221534        1.0000000793498454        1.0000000421347783        1.0000000824118946        1.0000000407951710        1.0000000797648276        1.0000000414176295        1.0000000797771007        1.0000000414397066        1.0000000797895581        1.0000000414367463     
   89.875003594999995        1.0000000774866535        1.0000000427609419        1.0000000775248949        1.0000000427519335        1.0000000785051122        1.0000000419144277        1.0000000809891991        1.0000000412847978        1.0000000799871911        1.0000000410916954        1.0000000799997926        1.0000000411251757        1.0000000799862681        1.0000000411223811     
   89.900003596000005        1.0000000769981401        1.0000000433954359        1.0000000771124140        1.0000000433695988        1.0000000795622148        1.0000000421278099        1.0000000828121351        1.0000000406912790        1.0000000801085056        1.0000000413825076        1.0000000801498894        1.0000000413882348        1.0000000801305506        1.0000000413966368     
   89.925003597000000        1.0000000785116958        1.0000000425318112        1.0000000785188425        1.0000000425294515        1.0000000791580075        1.0000000416837727        1.0000000807804450        1.0000000414665369        1.0000000803509070        1.0000000410644176        1.0000000803660418        1.0000000410972785        1.0000000803501199        1.0000000410943808     
   89.950003597999995        1.0000000781049161        1.0000000431047231        1.0000000781817742        1.0000000430847287        1.0000000802937881        1.0000000418846580        1.0000000825678839        1.0000000408925278        1.0000000804654225        1.0000000413624126        1.0000000805215727        1.0000000413627652        1.0000000804820570        1.0000000413785652     
   89.975003599000004        1.0000000787274781        1.0000000426297337        1.0000000787285326        1.0000000426136069        1.0000000794482273        1.0000000416642716        1.0000000811999643        1.0000000413790733        1.0000000806799778        1.0000000410511136        1.0000000807034584        1.0000000410754073        1.0000000806811253        1.0000000410749632     
   90.000003599999999        1.0000000783215890        1.0000000432164911        1.0000000783967729        1.0000000431810259        1.0000000805776208        1.0000000418639023        1.0000000829484628        1.0000000407871030        1.0000000807663685        1.0000000413452155        1.0000000807876439        1.0000000413544150        1.0000000807819025        1.0000000413547270     
   90.025003600999995        1.0000000817952315        1.0000000415293402        1.0000000816087788        1.0000000415741712        1.0000000807403844        1.0000000414803627        1.0000000778977334        1.0000000426920976        1.0000000805347249        1.0000000411270864        1.0000000803460010        1.0000000412305170        1.0000000804367593        1.0000000411811789     
   90.050003602000004        1.0000000813484584        1.0000000421103414        1.0000000812328922        1.0000000421402091        1.0000000818007353        1.0000000417162960        1.0000000796901090        1.0000000420788726        1.0000000806273921        1.0000000414213661        1.0000000804444500        1.0000000415103893        1.0000000805439253        1.0000000414638168     
   90.075003602999999        1.0000000821507364        1.0000000415272625        1.0000000819565200        1.0000000415534698        1.0000000809341565        1.0000000414569368        1.0000000780503695        1.0000000427156199        1.0000000808427014        1.0000000411102881        1.0000000806066804        1.0000000412279897        1.0000000807305922        1.0000000411650432     
   90.100003603999994        1.0000000819159918        1.0000000420381641        1.0000000818215979        1.0000000420385482        1.0000000820997235        1.0000000416600012        1.0000000795301525        1.0000000422636364        1.0000000809105105        1.0000000414155130        1.0000000806706726        1.0000000415233787        1.0000000808112761        1.0000000414586796     
   90.125003605000003        1.0000000836065743        1.0000000408909462        1.0000000833781471        1.0000000409454146        1.0000000817173640        1.0000000412002701        1.0000000771675039        1.0000000432797975        1.0000000811374308        1.0000000411385339        1.0000000808580864        1.0000000412786951        1.0000000810088869        1.0000000411990728     
   90.150003605999999        1.0000000834103113        1.0000000413871502        1.0000000832458478        1.0000000414324064        1.0000000829236506        1.0000000413966259        1.0000000786065395        1.0000000428343654        1.0000000811982905        1.0000000414302017        1.0000000809398744        1.0000000415507400        1.0000000810741445        1.0000000414841508     
   90.175003606999994        1.0000000843215238        1.0000000407371270        1.0000000840497010        1.0000000407886298        1.0000000821066597        1.0000000411531986        1.0000000768556037        1.0000000435323944        1.0000000814102041        1.0000000411449639        1.0000000811163277        1.0000000412802597        1.0000000812578675        1.0000000412107546     
   90.200003608000003        1.0000000840520480        1.0000000412187002        1.0000000838517298        1.0000000412602010        1.0000000832524347        1.0000000413444670        1.0000000783136880        1.0000000430589853        1.0000000814603183        1.0000000414382137        1.0000000811647243        1.0000000415618922        1.0000000813237506        1.0000000414906716     
   90.225003608999998        1.0000000843375130        1.0000000410286847        1.0000000841213601        1.0000000410525129        1.0000000826429065        1.0000000410167218        1.0000000786688352        1.0000000429157236        1.0000000819908170        1.0000000410798002        1.0000000817220325        1.0000000411759478        1.0000000818641748        1.0000000411288998     
   90.250003609999993        1.0000000835948371        1.0000000418122994        1.0000000834848888        1.0000000418012642        1.0000000837587577        1.0000000412901726        1.0000000809334357        1.0000000421498243        1.0000000821352963        1.0000000413708863        1.0000000819135357        1.0000000414320258        1.0000000820360286        1.0000000414035151     
   90.275003611000002        1.0000000845100057        1.0000000411566488        1.0000000842965369        1.0000000411527110        1.0000000829016087        1.0000000410133458        1.0000000791756065        1.0000000427944800        1.0000000823529640        1.0000000410547349        1.0000000820676209        1.0000000411283150        1.0000000822314554        1.0000000410949219     
   90.300003611999998        1.0000000840319219        1.0000000418006232        1.0000000839097598        1.0000000417835349        1.0000000840286618        1.0000000412854040        1.0000000809059442        1.0000000422116750        1.0000000824375821        1.0000000413506311        1.0000000821541717        1.0000000414149852        1.0000000823423334        1.0000000413735193     
   90.325003612999993        1.0000000856309039        1.0000000408270859        1.0000000853827060        1.0000000408384562        1.0000000836207301        1.0000000408417418        1.0000000786655068        1.0000000431118563        1.0000000826796114        1.0000000410552745        1.0000000823572426        1.0000000411300867        1.0000000825458601        1.0000000410964645     
   90.350003614000002        1.0000000851143340        1.0000000414441625        1.0000000849500748        1.0000000414477701        1.0000000847936679        1.0000000411075405        1.0000000804226441        1.0000000425050208        1.0000000827469373        1.0000000413430692        1.0000000824768953        1.0000000413871022        1.0000000826418116        1.0000000413682006     
   90.375003614999997        1.0000000862298934        1.0000000407414225        1.0000000859442533        1.0000000407626237        1.0000000839952239        1.0000000407630234        1.0000000784705574        1.0000000431855192        1.0000000829567564        1.0000000410293881        1.0000000826775857        1.0000000410687047        1.0000000828439142        1.0000000410604770     
   90.400003615999992        1.0000000855950719        1.0000000414158283        1.0000000854022568        1.0000000414263581        1.0000000851667652        1.0000000410790986        1.0000000803601421        1.0000000425589970        1.0000000830088265        1.0000000413366417        1.0000000827721436        1.0000000413534267        1.0000000829141471        1.0000000413535770     
   90.425003617000002        1.0000000828495328        1.0000000421397677        1.0000000827786633        1.0000000420470492        1.0000000829317246        1.0000000410626104        1.0000000822363633        1.0000000417510255        1.0000000835294174        1.0000000409330003        1.0000000834050566        1.0000000408787639        1.0000000834823390        1.0000000409243526     
   90.450003617999997        1.0000000823720068        1.0000000427903422        1.0000000823885160        1.0000000426846234        1.0000000841276953        1.0000000413719365        1.0000000840005652        1.0000000411838079        1.0000000835896958        1.0000000412503718        1.0000000835256602        1.0000000411667120        1.0000000835588891        1.0000000412286256     
   90.475003618999992        1.0000000837305130        1.0000000420493551        1.0000000836100775        1.0000000419542949        1.0000000833818090        1.0000000409790621        1.0000000818192853        1.0000000419834871        1.0000000838185088        1.0000000409444676        1.0000000837394059        1.0000000408633294        1.0000000837634218        1.0000000409324521     
   90.500003620000001        1.0000000829673135        1.0000000427001028        1.0000000829367783        1.0000000425923805        1.0000000844458659        1.0000000413082804        1.0000000837771013        1.0000000413062875        1.0000000838601169        1.0000000412422563        1.0000000838337852        1.0000000411337659        1.0000000838446961        1.0000000412054499     
   90.525003620999996        1.0000000845910642        1.0000000417110639        1.0000000844271506        1.0000000416365487        1.0000000839935854        1.0000000408402878        1.0000000815511565        1.0000000421675328        1.0000000840606751        1.0000000409366498        1.0000000840291952        1.0000000408302132        1.0000000840115304        1.0000000409177707     
   90.550003621999991        1.0000000838019771        1.0000000423846547        1.0000000837300234        1.0000000422897273        1.0000000850107706        1.0000000412106205        1.0000000835853420        1.0000000414791959        1.0000000841084220        1.0000000412385355        1.0000000841354320        1.0000000411021592        1.0000000840709369        1.0000000412096601     
   90.575003623000001        1.0000000853247120        1.0000000415642669        1.0000000851134014        1.0000000414941579        1.0000000843484653        1.0000000408339818        1.0000000812989425        1.0000000423703308        1.0000000843203511        1.0000000409462515        1.0000000842953196        1.0000000408332375        1.0000000842312962        1.0000000409420466     
   90.600003623999996        1.0000000844060664        1.0000000422821269        1.0000000843063448        1.0000000421809987        1.0000000852551889        1.0000000411964129        1.0000000833689973        1.0000000415992309        1.0000000843274095        1.0000000412302588        1.0000000843577184        1.0000000410916710        1.0000000842691950        1.0000000412072838     
   90.625003625000005        1.0000000841317855        1.0000000423794064        1.0000000840476291        1.0000000422593676        1.0000000845369394        1.0000000408237482        1.0000000844930079        1.0000000412310834        1.0000000849834849        1.0000000408435334        1.0000000851043578        1.0000000406715464        1.0000000849519524        1.0000000408156875     
   90.650003626000000        1.0000000825095354        1.0000000434327954        1.0000000825830946        1.0000000432579028        1.0000000853086086        1.0000000412445758        1.0000000876238921        1.0000000400714208        1.0000000851125708        1.0000000410995309        1.0000000853308662        1.0000000408784091        1.0000000851314201        1.0000000410428698     
   90.675003626999995        1.0000000841210970        1.0000000424312732        1.0000000840648429        1.0000000422988706        1.0000000847118136        1.0000000408246725        1.0000000852070949        1.0000000410294669        1.0000000853202680        1.0000000407972318        1.0000000854740685        1.0000000406192309        1.0000000853054065        1.0000000407600740     
   90.700003628000005        1.0000000830820690        1.0000000432627234        1.0000000831546378        1.0000000430918177        1.0000000855314382        1.0000000412182815        1.0000000873949226        1.0000000402307561        1.0000000853764743        1.0000000410841499        1.0000000855399660        1.0000000408965803        1.0000000854014648        1.0000000410236993     
   90.725003629000000        1.0000000845334052        1.0000000423654338        1.0000000844967816        1.0000000422180255        1.0000000850793569        1.0000000407685650        1.0000000854056483        1.0000000409950762        1.0000000856094904        1.0000000407531857        1.0000000857323965        1.0000000405914129        1.0000000856009470        1.0000000407122396     
   90.750003629999995        1.0000000833873619        1.0000000432843910        1.0000000835002072        1.0000000430836802        1.0000000859199527        1.0000000412108909        1.0000000877342121        1.0000000401867308        1.0000000856727418        1.0000000410517396        1.0000000858282529        1.0000000408721530        1.0000000856889668        1.0000000409916079     
   90.775003631000004        1.0000000850723947        1.0000000421398054        1.0000000850596646        1.0000000419866542        1.0000000853467186        1.0000000407309539        1.0000000852624684        1.0000000411525798        1.0000000858818308        1.0000000407223200        1.0000000859507334        1.0000000405933887        1.0000000858469826        1.0000000406891845     
   90.800003631999999        1.0000000838781253        1.0000000430768357        1.0000000839784577        1.0000000428844833        1.0000000861045455        1.0000000411938859        1.0000000876908108        1.0000000403074558        1.0000000859547939        1.0000000410226659        1.0000000860092968        1.0000000408916274        1.0000000859484981        1.0000000409693222     
   90.825003632999994        1.0000000888706908        1.0000000405653870        1.0000000886099409        1.0000000405084284        1.0000000865934870        1.0000000405715455        1.0000000808998069        1.0000000429960314        1.0000000856770628        1.0000000408024572        1.0000000855074085        1.0000000408208736        1.0000000855335869        1.0000000408145160     
   90.850003634000004        1.0000000877995743        1.0000000414637134        1.0000000876495720        1.0000000413738626        1.0000000874079666        1.0000000409722429        1.0000000832771798        1.0000000421495028        1.0000000857340381        1.0000000410762024        1.0000000855607520        1.0000000410858567        1.0000000856275710        1.0000000410646006     
   90.875003634999999        1.0000000894653602        1.0000000402835927        1.0000000891872600        1.0000000402341793        1.0000000868671870        1.0000000404665796        1.0000000808276590        1.0000000431097180        1.0000000859358540        1.0000000407287195        1.0000000856715971        1.0000000407951175        1.0000000857842797        1.0000000407465817     
   90.900003635999994        1.0000000881008224        1.0000000413548304        1.0000000879512423        1.0000000412639976        1.0000000875608934        1.0000000409471883        1.0000000834069087        1.0000000421980002        1.0000000860224443        1.0000000410293934        1.0000000857533873        1.0000000410806980        1.0000000859172160        1.0000000410202416     
   90.925003637000003        1.0000000891551186        1.0000000405636984        1.0000000889065899        1.0000000404985259        1.0000000870530723        1.0000000405031240        1.0000000819879769        1.0000000426849827        1.0000000862859884        1.0000000406576115        1.0000000859777192        1.0000000407396197        1.0000000861582574        1.0000000406671627     
   90.950003637999998        1.0000000877317494        1.0000000416929224        1.0000000875990560        1.0000000415819419        1.0000000877509527        1.0000000410031764        1.0000000846367958        1.0000000417355348        1.0000000863845533        1.0000000409488212        1.0000000860796217        1.0000000410133409        1.0000000862860188        1.0000000409374721     
   90.975003638999993        1.0000000893429724        1.0000000404608700        1.0000000890795635        1.0000000403975560        1.0000000872501018        1.0000000404857436        1.0000000822464854        1.0000000426964404        1.0000000866187768        1.0000000405953777        1.0000000862489837        1.0000000407089156        1.0000000864566860        1.0000000406233966     
   91.000003640000003        1.0000000878666508        1.0000000416280561        1.0000000877437654        1.0000000415110291        1.0000000878717836        1.0000000409825205        1.0000000848712582        1.0000000417358772        1.0000000867639209        1.0000000408644396        1.0000000863846323        1.0000000409600374        1.0000000866355669        1.0000000408675649     
   91.025003640999998        1.0000000878466677        1.0000000412417906        1.0000000877385453        1.0000000411336858        1.0000000874287116        1.0000000404458822        1.0000000859743767        1.0000000414548915        1.0000000874795929        1.0000000404448288        1.0000000871903461        1.0000000405199754        1.0000000873748651        1.0000000404542615     
   91.050003641999993        1.0000000858462272        1.0000000427462667        1.0000000859063309        1.0000000425139659        1.0000000879964179        1.0000000409229559        1.0000000894016916        1.0000000401207600        1.0000000876610577        1.0000000406676852        1.0000000874088670        1.0000000407074414        1.0000000875901991        1.0000000406507492     
   91.075003643000002        1.0000000875220292        1.0000000416067238        1.0000000874506321        1.0000000414231320        1.0000000875548833        1.0000000404342972        1.0000000870446997        1.0000000411181835        1.0000000879305868        1.0000000403372047        1.0000000876271637        1.0000000404328548        1.0000000878220714        1.0000000403517015     
   91.100003643999997        1.0000000859791940        1.0000000428744842        1.0000000860415148        1.0000000426416022        1.0000000881175557        1.0000000409058927        1.0000000895965244        1.0000000401144038        1.0000000879948114        1.0000000405865703        1.0000000877101232        1.0000000406590344        1.0000000879246445        1.0000000405746958     
   91.125003644999993        1.0000000869510797        1.0000000421174620        1.0000000869398844        1.0000000419360975        1.0000000876346371        1.0000000405543343        1.0000000886359883        1.0000000405230651        1.0000000883970295        1.0000000402369138        1.0000000881319673        1.0000000403345648        1.0000000883131310        1.0000000402443765     
   91.150003646000002        1.0000000854006610        1.0000000434521996        1.0000000854960498        1.0000000432031382        1.0000000882469526        1.0000000409986598        1.0000000911605891        1.0000000394692674        1.0000000883827156        1.0000000404599030        1.0000000881270190        1.0000000405364631        1.0000000883310614        1.0000000404408194     
   91.175003646999997        1.0000000870996044        1.0000000422699009        1.0000000870408154        1.0000000421010011        1.0000000878350850        1.0000000405235812        1.0000000888538472        1.0000000404693663        1.0000000886691502        1.0000000401364701        1.0000000883814164        1.0000000402613662        1.0000000885779381        1.0000000401460656     
   91.200003647999992        1.0000000855527795        1.0000000435057410        1.0000000856392364        1.0000000432618723        1.0000000883672839        1.0000000409822414        1.0000000912754958        1.0000000394603246        1.0000000886628713        1.0000000403622125        1.0000000883978197        1.0000000404620810        1.0000000886084575        1.0000000403471092     
   91.225003649000001        1.0000000874254245        1.0000000418806205        1.0000000874352695        1.0000000417507855        1.0000000887336553        1.0000000401429496        1.0000000903864945        1.0000000401015741        1.0000000892581353        1.0000000400000510        1.0000000890944787        1.0000000401037656        1.0000000892228507        1.0000000400066720     
   91.250003649999996        1.0000000867242167        1.0000000426210678        1.0000000868197636        1.0000000424604802        1.0000000894912111        1.0000000406204654        1.0000000917496814        1.0000000395441806        1.0000000891300416        1.0000000402762814        1.0000000889480953        1.0000000403756784        1.0000000891174858        1.0000000402653140     
   91.275003650999992        1.0000000885901337        1.0000000412717529        1.0000000885549676        1.0000000411870633        1.0000000890900196        1.0000000402066487        1.0000000893376855        1.0000000406431817        1.0000000894339638        1.0000000399887317        1.0000000892308269        1.0000000401333644        1.0000000893731256        1.0000000400127009     
   91.300003652000001        1.0000000873303243        1.0000000423728423        1.0000000874440074        1.0000000422067716        1.0000000895916710        1.0000000406819438        1.0000000913394755        1.0000000397710800        1.0000000893380836        1.0000000402008298        1.0000000891605378        1.0000000403201230        1.0000000893105880        1.0000000402005049     
   91.325003652999996        1.0000000884475033        1.0000000415624835        1.0000000884796691        1.0000000414323911        1.0000000892079843        1.0000000403507614        1.0000000903575541        1.0000000402673475        1.0000000897638246        1.0000000398606737        1.0000000896104604        1.0000000399963596        1.0000000897208889        1.0000000398794591     
   91.350003654000005        1.0000000873423895        1.0000000425895539        1.0000000874880142        1.0000000423897515        1.0000000898322254        1.0000000408005738        1.0000000922713617        1.0000000394375619        1.0000000896420049        1.0000000400813447        1.0000000894863503        1.0000000402053846        1.0000000896245502        1.0000000400807638     
   91.375003655000000        1.0000000890581424        1.0000000412877408        1.0000000890657115        1.0000000411620278        1.0000000893726340        1.0000000403904468        1.0000000899889065        1.0000000404216782        1.0000000899360453        1.0000000397507627        1.0000000897281160        1.0000000399316009        1.0000000898638204        1.0000000397892710     
   91.400003655999996        1.0000000879359625        1.0000000421659234        1.0000000880823805        1.0000000419644772        1.0000000899314418        1.0000000408727538        1.0000000918172176        1.0000000396759980        1.0000000898181816        1.0000000399961804        1.0000000896580263        1.0000000401410059        1.0000000897861556        1.0000000400090168     
   91.425003657000005        1.0000000886243410        1.0000000415433585        1.0000000887557352        1.0000000414247823        1.0000000899031578        1.0000000402331006        1.0000000922392343        1.0000000397957625        1.0000000905263009        1.0000000396212447        1.0000000904920099        1.0000000397408619        1.0000000905341024        1.0000000396393174     
   91.450003658000000        1.0000000876048734        1.0000000424181699        1.0000000878613435        1.0000000422393920        1.0000000907452664        1.0000000406196652        1.0000000942864016        1.0000000390665285        1.0000000904749236        1.0000000398751290        1.0000000904906809        1.0000000399589237        1.0000000905198154        1.0000000398732358     
   91.475003658999995        1.0000000891850249        1.0000000413339434        1.0000000892988377        1.0000000412242853        1.0000000902243105        1.0000000401957518        1.0000000921344399        1.0000000399354483        1.0000000907624167        1.0000000395186504        1.0000000907251427        1.0000000396493594        1.0000000907746571        1.0000000395443094     
   91.500003660000004        1.0000000881834636        1.0000000422159192        1.0000000884015730        1.0000000420507980        1.0000000908719384        1.0000000406682090        1.0000000937453204        1.0000000393116475        1.0000000906674085        1.0000000397573099        1.0000000906543385        1.0000000398630393        1.0000000906954276        1.0000000397689766     
   91.525003661000000        1.0000000891714240        1.0000000415057453        1.0000000893207892        1.0000000413881103        1.0000000904623876        1.0000000402230655        1.0000000928846227        1.0000000396574573        1.0000000910914644        1.0000000393356638        1.0000000911232696        1.0000000394442685        1.0000000911117264        1.0000000393622861     
   91.550003661999995        1.0000000883633327        1.0000000422859021        1.0000000885995095        1.0000000421195998        1.0000000912836715        1.0000000406579350        1.0000000943774940        1.0000000391211050        1.0000000910231714        1.0000000395917972        1.0000000910715237        1.0000000396856892        1.0000000910664189        1.0000000396026760     
   91.575003663000004        1.0000000898176249        1.0000000413808960        1.0000000899126626        1.0000000412918613        1.0000000907457420        1.0000000402724560        1.0000000924881780        1.0000000398737452        1.0000000913458442        1.0000000392407231        1.0000000913916121        1.0000000393610029        1.0000000913649889        1.0000000392722745     
   91.600003663999999        1.0000000889200393        1.0000000421381268        1.0000000891373555        1.0000000419880901        1.0000000914443250        1.0000000407062830        1.0000000938359082        1.0000000393513879        1.0000000912183360        1.0000000394623645        1.0000000913108278        1.0000000395554167        1.0000000912594416        1.0000000394795541     
   91.625003664999994        1.0000000893776160        1.0000000416055990        1.0000000895613195        1.0000000414963983        1.0000000907928592        1.0000000404111011        1.0000000933553785        1.0000000394991535        1.0000000916374678        1.0000000390910553        1.0000000917925618        1.0000000391653130        1.0000000916955440        1.0000000391110353     
   91.650003666000003        1.0000000883911966        1.0000000423195741        1.0000000886956755        1.0000000421608044        1.0000000915676663        1.0000000407324638        1.0000000949203536        1.0000000389221975        1.0000000915486911        1.0000000393088202        1.0000000917450340        1.0000000393589927        1.0000000916439282        1.0000000393075748     
   91.675003666999999        1.0000000894334433        1.0000000415792654        1.0000000896093220        1.0000000414778774        1.0000000909203228        1.0000000403266900        1.0000000934911890        1.0000000394078747        1.0000000918172216        1.0000000389107881        1.0000000920407341        1.0000000389705512        1.0000000918879948        1.0000000389289296     
   91.700003667999994        1.0000000884493025        1.0000000423081825        1.0000000887154104        1.0000000421656288        1.0000000916365808        1.0000000407422782        1.0000000949273566        1.0000000388734700        1.0000000917032938        1.0000000391388024        1.0000000919612451        1.0000000391788517        1.0000000917943714        1.0000000391449950     
   91.725003669000003        1.0000000893220573        1.0000000415780042        1.0000000895238570        1.0000000414869266        1.0000000912705027        1.0000000402214997        1.0000000944434220        1.0000000390455932        1.0000000921580219        1.0000000387082422        1.0000000924609040        1.0000000387481702        1.0000000922528571        1.0000000387254193     
   91.750003669999998        1.0000000885732709        1.0000000422218949        1.0000000888661278        1.0000000420874480        1.0000000921456376        1.0000000405653480        1.0000000957121127        1.0000000386419792        1.0000000920561103        1.0000000389511459        1.0000000923706409        1.0000000389882424        1.0000000921738073        1.0000000389557395     
   91.775003670999993        1.0000000894782413        1.0000000415751742        1.0000000896787631        1.0000000414821741        1.0000000915008489        1.0000000402145524        1.0000000945330600        1.0000000390139079        1.0000000923758128        1.0000000385530670        1.0000000926841597        1.0000000386027801        1.0000000924694668        1.0000000385763339     
   91.800003672000003        1.0000000886693186        1.0000000422217801        1.0000000889755074        1.0000000420822206        1.0000000922720209        1.0000000406142413        1.0000000956867563        1.0000000386538497        1.0000000922645620        1.0000000387942716        1.0000000925813548        1.0000000388476940        1.0000000923606402        1.0000000388116617     
   91.825003672999998        1.0000000890478093        1.0000000417772232        1.0000000893701637        1.0000000416640800        1.0000000920554319        1.0000000399844557        1.0000000968011307        1.0000000383781724        1.0000000930463431        1.0000000383438628        1.0000000934943727        1.0000000383494052        1.0000000931921318        1.0000000383594718     
   91.850003673999993        1.0000000888158602        1.0000000421220985        1.0000000892052574        1.0000000419751625        1.0000000931874582        1.0000000401346902        1.0000000976896897        1.0000000382377578        1.0000000929771489        1.0000000385749963        1.0000000934116151        1.0000000385904415        1.0000000931318420        1.0000000385898360     
   91.875003675000002        1.0000000896805283        1.0000000414660681        1.0000000899756445        1.0000000413689822        1.0000000926121873        1.0000000398135227        1.0000000966295051        1.0000000386544006        1.0000000933312472        1.0000000381855334        1.0000000937609219        1.0000000382094190        1.0000000934596747        1.0000000382176366     
   91.900003675999997        1.0000000892036935        1.0000000419843971        1.0000000895578418        1.0000000418532939        1.0000000934467261        1.0000000401563562        1.0000000973826177        1.0000000384963574        1.0000000931900845        1.0000000384518266        1.0000000936019784        1.0000000384877805        1.0000000933145003        1.0000000384827428     
   91.925003676999992        1.0000000902368751        1.0000000412077843        1.0000000905330213        1.0000000411397050        1.0000000932123818        1.0000000396180115        1.0000000969334686        1.0000000387644492        1.0000000936914168        1.0000000380655329        1.0000000941404605        1.0000000380927305        1.0000000938306692        1.0000000381029377     
   91.950003678000002        1.0000000899869101        1.0000000414501999        1.0000000903337658        1.0000000413702193        1.0000000941088618        1.0000000397922897        1.0000000974471821        1.0000000387358194        1.0000000935349500        1.0000000382857517        1.0000000939278795        1.0000000383428569        1.0000000936614579        1.0000000383286729     
   91.975003678999997        1.0000000907411184        1.0000000408736784        1.0000000910243307        1.0000000408275187        1.0000000934904909        1.0000000395029462        1.0000000965561093        1.0000000390944834        1.0000000939075666        1.0000000378833491        1.0000000942400333        1.0000000379721004        1.0000000939850524        1.0000000379549063     
   92.000003679999992        1.0000000905411095        1.0000000412039201        1.0000000908890245        1.0000000411308949        1.0000000943228742        1.0000000397806048        1.0000000969422220        1.0000000390401267        1.0000000937386480        1.0000000381199019        1.0000000939814733        1.0000000382479497        1.0000000938062046        1.0000000381930869     
   92.025003681000001        1.0000000953114556        1.0000000388276675        1.0000000953590811        1.0000000389189010        1.0000000954917669        1.0000000388552708        1.0000000925461778        1.0000000408893339        1.0000000938809521        1.0000000377487344        1.0000000939874611        1.0000000379734908        1.0000000938826972        1.0000000378712852     
   92.050003681999996        1.0000000945913812        1.0000000394513395        1.0000000947260970        1.0000000394991484        1.0000000962427229        1.0000000391561872        1.0000000938738829        1.0000000404683451        1.0000000938270355        1.0000000379756533        1.0000000938591862        1.0000000382268874        1.0000000938526661        1.0000000380811374     
   92.075003682999991        1.0000000951766685        1.0000000390047465        1.0000000952551138        1.0000000390860526        1.0000000955922212        1.0000000389086150        1.0000000933195756        1.0000000406400453        1.0000000941753846        1.0000000375825084        1.0000000941753726        1.0000000378473892        1.0000000941727702        1.0000000377023202     
   92.100003684000001        1.0000000950590153        1.0000000392300952        1.0000000952233685        1.0000000392696666        1.0000000963888598        1.0000000391242421        1.0000000934807292        1.0000000406429168        1.0000000939471176        1.0000000378014446        1.0000000938787410        1.0000000380899665        1.0000000939236839        1.0000000379253096     
   92.125003684999996        1.0000000958656470        1.0000000384857584        1.0000000959830795        1.0000000385696626        1.0000000961802511        1.0000000385184831        1.0000000933088782        1.0000000408297658        1.0000000945005056        1.0000000374032751        1.0000000944470344        1.0000000376835727        1.0000000945025800        1.0000000375315468     
   92.150003686000005        1.0000000959869555        1.0000000386492989        1.0000000961727200        1.0000000387031764        1.0000000972370930        1.0000000387089634        1.0000000935319431        1.0000000408352532        1.0000000943041767        1.0000000376599389        1.0000000941718081        1.0000000379663621        1.0000000943100373        1.0000000377819460     
   92.175003687000000        1.0000000964887099        1.0000000380632403        1.0000000966040468        1.0000000381565670        1.0000000964723392        1.0000000383294438        1.0000000928351400        1.0000000410482017        1.0000000946708072        1.0000000372237610        1.0000000945227876        1.0000000375311950        1.0000000946676746        1.0000000373549360     
   92.200003687999995        1.0000000966951796        1.0000000382586931        1.0000000968439335        1.0000000383238921        1.0000000974687746        1.0000000386475831        1.0000000929018316        1.0000000410668335        1.0000000944455474        1.0000000374983136        1.0000000942194838        1.0000000378241343        1.0000000944195069        1.0000000376307274     
   92.225003689000005        1.0000000958251964        1.0000000382728009        1.0000000960377293        1.0000000383499537        1.0000000967569744        1.0000000381247360        1.0000000949719809        1.0000000404212133        1.0000000953124990        1.0000000369991842        1.0000000951791446        1.0000000372995046        1.0000000953533494        1.0000000371200439     
   92.250003690000000        1.0000000961937658        1.0000000383385090        1.0000000964319578        1.0000000384077194        1.0000000980000445        1.0000000382327616        1.0000000952188586        1.0000000404373237        1.0000000951818697        1.0000000372286080        1.0000000949706320        1.0000000375489442        1.0000000952040728        1.0000000373506106     
   92.275003690999995        1.0000000967075355        1.0000000379518328        1.0000000968590719        1.0000000380412017        1.0000000973706820        1.0000000379040168        1.0000000946869374        1.0000000405665663        1.0000000955623134        1.0000000368404804        1.0000000953568629        1.0000000371460782        1.0000000955670847        1.0000000369691864     
