   99.200003968000004        136215.26996097033        136215.27259253646        136215.27156369868        136215.28212368162        136215.26649978233        136215.26822357503        136215.26478590033        136215.26837691854        136215.27238001832        136215.27328647542        136215.27235311313        136215.27311761692        136215.27338914134        136215.27498881408        136215.28172809732        136215.27905496157     
   99.225003968999999        136318.26976506156        136318.27239684033        136318.27136918972        136318.28192826995        136318.26630294291        136318.26802815459        136318.26458370333        136318.26817608392        136318.27218480557        136318.27308818285        136318.27215778307        136318.27291922862        136318.27319422318        136318.27479048647        136318.28153065627        136318.27885627514     
   99.250003969999995        136421.32147844697        136421.32410968590        136421.32308395943        136421.33364135309        136421.31801534240        136421.31974129181        136421.31628961928        136421.31988427334        136421.32389842925        136421.32479850011        136421.32387126624        136421.32462946369        136421.32490792387        136421.32650086738        136421.33324168122        136421.33056637266     
   99.275003971000004        136524.42511368505        136524.42774429035        136524.42672055445        136524.43727615583        136524.42164964622        136524.42337612173        136524.41991739150        136524.42351425398        136524.42753410223        136524.42843045396        136524.42750680193        136524.42826134007        136524.42854346469        136524.43013297877        136524.43687450115        136524.43419821642     
   99.300003971999999        136627.58068388407        136627.58331375249        136627.58229205568        136627.59284581171        136627.57721903193        136627.57894573821        136627.57548021129        136627.57907911885        136627.58310487686        136627.58399714704        136627.58307742944        136627.58382796019        136627.58411392724        136627.58569989930        136627.59244226635        136627.58976487702     
   99.325003972999994        136730.78820243248        136730.79083091131        136730.78981213103        136730.80036304414        136730.78473674165        136730.78646312506        136730.78298962049        136730.78659258975        136730.79062341095        136730.79151174560        136730.79059576007        136730.79134251099        136730.79163208607        136730.79321476922        136730.79995767956        136730.79727957799     
   99.350003974000003        136834.04768237815        136834.05030886107        136834.04929373309        136834.05984098752        136834.04421591008        136834.04594136053        136834.04245906178        136834.04606768157        136834.05010277909        136834.05098736339        136834.05007489675        136834.05081810060        136834.05111105309        136834.05269068771        136834.05943388745        136834.05675540585     
   99.375003974999998        136937.35913644091        136937.36176082681        136937.36074945764        136937.37129288443        136937.35566929381        136937.35739353471        136937.35390277312        136937.35751694257        136937.36155630631        136937.36243700006        136937.36152819495        136937.36226771545        136937.36256416157        136937.36414065183        136937.37088425754        136937.36820528659     
   99.400003975999994        137040.72257772184        137040.72519990234        137040.72419236595        137040.73473183488        137040.71911003828        137040.72083273844        137040.71733397071        137040.72095345566        137040.72499706165        137040.72587375474        137040.72496872646        137040.72570445182        137040.72600450448        137040.72757773995        137040.73432191092        137040.73164229663     
   99.425003977000003        137144.13801935036        137144.14063915148        137144.13963552233        137144.15017093130        137144.13455121079        137144.13627199439        137144.13276610908        137144.13639015227        137144.14043819549        137144.14131067504        137144.14040964859        137144.14114135745        137144.14144525502        137144.14301499454        137144.14975999799        137144.14707947616     
   99.450003977999998        137247.60547439003        137247.60809163252        137247.60709201233        137247.61762323134        137247.60200596266        137247.60372439967        137247.60021200011        137247.60384028859        137247.60789269884        137247.60876087821        137247.60786394720        137247.60859155192        137247.60889937842        137247.61046553787        137247.61721155609        137247.61452994225     
   99.475003978999993        137351.12495584384        137351.12757036558        137351.12657490320        137351.13710172381        137351.12148719718        137351.12320298847        137351.11968452553        137351.12331699574        137351.12737364415        137351.12823743277        137351.12734469475        137351.12806810476        137351.12837994352        137351.12994244552        137351.13668959113        137351.13400679562     
   99.500003980000002        137454.69647675529        137454.69908845643        137454.69809717414        137454.70861953241        137454.69300805521        137454.69472087661        137454.69119697736        137454.69483334597        137454.69889413074        137454.69975343416        137454.69886499466        137454.69958410913        137454.69990005723        137454.70145879898        137454.70820723745        137454.70552312120     
   99.525003980999998        137558.32005042391        137558.32265878670        137558.32167237945        137558.33218948820        137558.31658172939        137558.31829108257        137558.31476104591        137558.31840300030        137558.32246694132        137558.32332202137        137558.32243759153        137558.32315272203        137558.32347250741        137558.32502772918        137558.33177728188        137558.32909211877     
   99.550003981999993        137661.99569000024        137661.99829442395        137661.99731359092        137662.00782465722        137661.99222137855        137661.99392666810        137661.99039004720        137661.99403899140        137661.99810518321        137661.99895628382        137661.99807559876        137661.99878703052        137661.99911039512        137662.00066232623        137662.00741278916        137662.00472687781     
   99.575003983000002        137765.72340820049        137765.72600858397        137765.72503338015        137765.73553830423        137765.71993978706        137765.72164072597        137765.71809814029        137765.72175393120        137765.72582218115        137765.72666922549        137765.72579237170        137765.72650002645        137765.72682705527        137765.72837560010        137765.73512712392        137765.73244035890     
   99.600003983999997        137869.50321809834        137869.50581436782        137869.50484477391        137869.51534355551        137869.49975005302        137869.50144635042        137869.49789857763        137869.50156084727        137869.50563100970        137869.50647392881        137869.50560099105        137869.50630478858        137869.50663558842        137869.50818061628        137869.51493340931        137869.51224562875     
   99.625003984999992        137973.33513285851        137973.33772479647        137973.33676110074        137973.34725335462        137973.33166535993        137973.33335661356        137973.32980376668        137973.33347309360        137973.33754457009        137973.33838349249        137973.33751433363        137973.33821442741        137973.33854889998        137973.34009046399        137973.34684458471        137973.34415577733     
   99.650003986000002        138077.21916555046        138077.22175299266        138077.22079526336        138077.23128088791        138077.21569884484        138077.21738459016        138077.21382739168        138077.21750354019        138077.22157604492        138077.22241099348        138077.22154559995        138077.22224201186        138077.22258015632        138077.22411823363        138077.23087384805        138077.22818387899     
   99.675003986999997        138181.15532903821        138181.15791204473        138181.15696016260        138181.16743923328        138181.15186337443        138181.15354335427        138181.14998258170        138181.15366522092        138181.15773855569        138181.15856949607        138181.15770791497        138181.15840060546        138181.15874247169        138181.16027699676        138181.16703430351        138181.16434299969     
   99.700003987999992        138285.14363638460        138285.14621505278        138285.14526880844        138285.15574153498        138285.14017200971        138285.14184599149        138285.13828260446        138285.14197111942        138285.14604520448        138285.14687206235        138285.14601438495        138285.14670326703        138285.14704895602        138285.14857980685        138285.15533909012        138285.15264619177     
   99.725003989000001        138389.18410083733        138389.18667496959        138389.18573460935        138389.19620068572        138389.18063797290        138389.18230558324        138389.17873937759        138389.18243481879        138389.18650881646        138389.18733183877        138389.18647781029        138389.18716315518        138389.18751243679        138389.18903979979        138389.19580106818        138389.19310663990     
   99.750003989999996        138493.27673561854        138493.27930484089        138493.27837075057        138493.28882973222        138493.27327441133        138493.27493515718        138493.27136606508        138493.27506935701        138493.27914246978        138493.27996190835        138493.27911126422        138493.27979335201        138493.28014598327        138493.28167006123        138493.28843325551        138493.28573742742     
   99.775003991000005        138597.42155357695        138597.42411783570        138597.42318992669        138597.43364188695        138597.41809421149        138597.41974779818        138597.41617657500        138597.41988744363        138597.42395943517        138597.42477531338        138597.42392805193        138597.42460688576        138597.42496285911        138597.42648363285        138597.43324890547        138597.43055155099     
   99.800003992000001        138701.61856780652        138701.62112708058        138701.62020517167        138701.63065031281        138701.61511044073        138701.61675662495        138701.61318422674        138701.61690204192        138701.62097268514        138701.62178516100        138701.62094119846        138701.62161685212        138701.62197616560        138701.62349358868        138701.63026116570        138701.62756205525     
   99.825003992999996        138805.86779163851        138805.87034562739        138805.86942975555        138805.87986806117        138805.86433638597        138805.86597469373        138805.86240223658        138805.86612618415        138805.87019520460        138805.87100455438        138805.87016365057        138805.87083636105        138805.87119901209        138805.87271300977        138805.87948308350        138805.87678200117     
   99.850003994000005        138910.16923822748        138910.17178648413        138910.17087686845        138910.18130814584        138910.16578513043        138910.16741502925        138910.16384338800        138910.16757303191        138910.17164001128        138910.17244658901        138910.17160839812        138910.17227851614        138910.17264426427        138910.17415502196        138910.18092761093        138910.17822450472     
   99.875003995000000        139014.52292053215        139014.52546274124        139014.52455951716        139014.53498365887        139014.51946962890        139014.52109077311        139014.51752050902        139014.52125578863        139014.52532013130        139014.52612438035        139014.52528847661        139014.52595643222        139014.52632483031        139014.52783276403        139014.53460780319        139014.53190268890     
   99.900003995999995        139118.92885155292        139118.93138748303        139118.93049063988        139118.94090769062        139118.92540285049        139118.92701499484        139118.92344690009        139118.92718734426        139118.93124869277        139118.93205096383        139118.93121701217        139118.93188314262        139118.93225386000        139118.93375927769        139118.94053675787        139118.93782957562     
   99.925003997000005        139223.38704447143        139223.38957372325        139223.38868358859        139223.39909321041        139223.38359798878        139223.38520081472        139223.38163470876        139223.38538117733        139223.38943857039        139223.39023948036        139223.38940685621        139223.39007179844        139223.39044420299        139223.39194770821        139223.39872744240        139223.39601832404     
   99.950003998000000        139327.89751250594        139327.90003451525        139327.89915157261        139327.90955327242        139327.89406821082        139327.89566127476        139327.89209704031        139327.89585034849        139327.89990282923        139327.90070300834        139327.89987107678        139327.90053547619        139327.90090890627        139327.90241114618        139327.90919283405        139327.90648201035     
   99.975003998999995        139432.46026866723        139432.46278302235        139432.46190751970        139432.47230108036        139432.45682654370        139432.45840949679        139432.45484751600        139432.45860771558        139432.46265466898        139432.46345461527        139432.46262288885        139432.46328723701        139432.46366117292        139432.46516266227        139432.47194613548        139432.46923368191     
   100.00000400000000        139537.07532586431        139537.07783235671        139537.07696427469        139537.08734976369        139537.07188586201        139537.07345858385        139537.06989948772        139537.07366613488        139537.07770720744        139537.07850733260        139537.07767541971        139537.07834010589        139537.07871414837        139537.08021527878        139537.08700043531        139537.08428635637     
   100.02500400100000        139641.74269667245        139641.74519594130        139641.74433420983        139641.75471291691        139641.73925885305        139641.74082186783        139641.73726714568        139641.74103820988        139641.74507367078        139641.74587418215        139641.74504191941        139641.74570709310        139641.74608108294        139641.74758200141        139641.75436941063        139641.75165289460     
   100.05000400199999        139746.46239506875        139746.46488641744        139746.46403151157        139746.47440298880        139746.45895910612        139746.46051218474        139746.45696187488        139746.46073769289        139746.46476684295        139746.46556833197        139746.46473512964        139746.46540138623        139746.46577472272        139746.46727601811        139746.47406529801        139746.47134667591     
   100.07500400300000        139851.23443373627        139851.23691700245        139851.23606903743        139851.24643316781        139851.23099930480        139851.23254275878        139851.22899693780        139851.23277756208        139851.23679983441        139851.23760286058        139851.23676817238        139851.23743605849        139851.23780816561        139851.23931041546        139851.24610118530        139851.24338079168     
   100.10000400400000        139956.05882559920        139956.06130088362        139956.06045970289        139956.07081665704        139956.05539232283        139956.05692677255        139956.05338583232        139956.05717068183        139956.06118579686        139956.06199081164        139956.06115420334        139956.06182414835        139956.06219458525        139956.06369822621        139956.07049020249        139956.06776826014     
   100.12500400499999        140060.93558370223        140060.93805108147        140060.93721668425        140060.94756641696        140060.93215122545        140060.93367733082        140060.93014096987        140060.93393037305        140060.93793769268        140060.93874529062        140060.93790617201        140060.93857876779        140060.93894694163        140060.94045255191        140060.94724530319        140060.94452223732     
   100.15000400600000        140165.86472122071        140165.86718069497        140165.86635321393        140165.87669554568        140165.86128920119        140165.86280748257        140165.85927545241        140165.86306969481        140165.86706859080        140165.86787936647        140165.86703714594        140165.86771298508        140165.86807828414        140165.86958647266        140165.87637952276        140165.87365580603     
   100.17500400700000        140270.84625123552        140270.84870281653        140270.84788234677        140270.85821710090        140270.84281936832        140270.84433028789        140270.84080246670        140270.84460166091        140270.84859160232        140270.84940611717        140270.84856024265        140270.84923987629        140270.84960171574        140270.85111307370        140270.85790587118        140270.85518207692     
   100.20000400799999        140375.88018649633        140375.88263067455        140375.88181673500        140375.89214439812        140375.87675466196        140375.87825889795        140375.87473555922        140375.87853909653        140375.88251988287        140375.88333858646        140375.88248862431        140375.88317247815        140375.88353040721        140375.88504538941        140375.89183760600        140375.88911403299     
   100.22500400900000        140480.96654052829        140480.96897726692        140480.96816988281        140480.97849036189        140480.96310848469        140480.96460632599        140480.96108769358        140480.96489516200        140480.96886654801        140480.96968987159        140480.96883540429        140480.96952389175        140480.96987749773        140480.97139650624        140480.97818760644        140480.97546480939     
   100.25000401000000        140586.10532634705        140586.10775565388        140586.10695482465        140586.11726806214        140586.10189387208        140586.10338557535        140586.09987196597        140586.10368285514        140586.10764469314        140586.10847300637        140586.10761367826        140586.10830715025        140586.10865608620        140586.11017946718        140586.11696888806        140586.11424748480     
   100.27500401099999        140691.29655681117        140691.29897899673        140691.29818453913        140691.30849065090        140691.29312382199        140691.29460986072        140691.29110102443        140691.29491549154        140691.29886737393        140691.29970110473        140691.29883649203        140691.29953537026        140691.29987921071        140691.30140738600        140691.30819456466        140691.30547519700     
   100.30000401200000        140796.54024477128        140796.54266043782        140796.54187178888        140796.55217132214        140796.53681116071        140796.53829227344        140796.53478843233        140796.53860577825        140796.54254780544        140796.54338712202        140796.54251706903        140796.54322150117        140796.54356009647        140796.54509321167        140796.55187784461        140796.54916091106     
   100.32500401300000        140901.83640324292        140901.83881304751        140901.83802962818        140901.84832314675        140901.83296890600        140901.83444593864        140901.83094701680        140901.83476690573        140901.83869911800        140901.83954412880        140901.83866853421        140901.83937861628        140901.83971188290        140901.84125001426        140901.84803181325        140901.84531772832     
   100.35000401399999        141007.18504538588        141007.18744992017        141007.18667124971        141007.19695921559        141007.18161025760        141007.18308389510        141007.17958989480        141007.18341192589        141007.18733444324        141007.18818517120        141007.18730401978        141007.18801976176        141007.18834768617        141007.18989085284        141007.19666952622        141007.19395872511     
   100.37500401500000        141112.58618445089        141112.58858408159        141112.58780993128        141112.59809251237        141112.58274848689        141112.58421919844        141112.58072988942        141112.58455405710        141112.58846685782        141112.58932334711        141112.58843659738        141112.58915803744        141112.58948056860        141112.59102882852        141112.59780393195        141112.59509705921     
   100.40000401600000        141218.03983328512        141218.04222871616        141218.04145844330        141218.05173626338        141218.03639644186        141218.03786496524        141218.03438062235        141218.03820603390        141218.04210955248        141218.04297165055        141218.04207946864        141218.04280642996        141218.04312372426        141218.04467693385        141218.05144824719        141218.04874568360     
   100.42500401699999        141323.54600486267        141323.54839697253        141323.54762966052        141323.55790367714        141323.54256711027        141323.54403430797        141323.54055571760        141323.54438069894        141323.54827573147        141323.54914314600        141323.54824585255        141323.54897799701        141323.54929037218        141323.55084823290        141323.55761577984        141323.55491762486     
   100.45000401800000        141429.10471197625        141429.10710212655        141429.10633629060        141429.11660804597        141429.10127342909        141429.10274033924        141429.09926934721        141429.10309062991        141429.10697865626        141429.10785083534        141429.10694903362        141429.10768573135        141429.10799377572        141429.10955573013        141429.11631993056        141429.11362576575     
   100.47500401900000        141534.71596824002        141534.71835687276        141534.71759225975        141534.72786195372        141534.71252891104        141534.71399600379        141534.71053234502        141534.71434985311        141534.71823094843        141534.71910792383        141534.71820158380        141534.71894285982        141534.71924652625        141534.72081263576        141534.72757321372        141534.72488345331     
   100.50000401999999        141640.37978664500        141640.38217444115        141640.38141045210        141640.39167867447        141640.37634648540        141640.37781450481        141640.37435846924        141640.37817117595        141640.38204588398        141640.38292746592        141640.38201678562        141640.38276243271        141640.38306191089        141640.38463199692        141640.39138901970        141640.38870362620     
   100.52500402100000        141746.09618004889        141746.09856788404        141746.09780370185        141746.10807131944        141746.09273899399        141746.09420888629        141746.09076091190        141746.09456752928        141746.09843657268        141746.09932249153        141746.09840775473        141746.09915747755        141746.09945303597        141746.10102684554        141746.10778059927        141746.10509927219     
   100.55000402200000        141851.86516161548        141851.86755032258        141851.86678521583        141851.87705296700        141851.86171968424        141851.86319224589        141851.85975280165        141851.86355204880        141851.86741610133        141851.86830612007        141851.86738757970        141851.86814111474        141851.86843299042        141851.87001030345        141851.87676107875        141851.87408346988     
   100.57500402300001        141957.68674469486        141957.68913467816        141957.68836845146        141957.69863647968        141957.68330186931        141957.68477759263        141957.68134643539        141957.68513816086        141957.68899737421        141957.68989148221        141957.68896915251        141957.68972648162        141957.69001468379        141957.69159549710        141957.69834332337        141957.69566940333     
   100.60000402400000        142063.56094217187        142063.56333414180        142063.56256619413        142063.57283512890        142063.55749841683        142063.55897805252        142063.55555543178        142063.55933862133        142063.56319358226        142063.56409157690        142063.56316567643        142063.56392656846        142063.56421132994        142063.56579541651        142063.57254065954        142063.56986999235     
   100.62500402500000        142169.48776773998        142169.49016163425        142169.48939210791        142169.49966176480        142169.48432276997        142169.48580659047        142169.48239274620        142169.48616664164        142169.49001792129        142169.49091952384        142169.48999033478        142169.49075449898        142169.49103612106        142169.49262317808        142169.49936592157        142169.49669843962     
   100.65000402600000        142275.46723421480        142275.46963029125        142275.46885895848        142275.47912958806        142275.46378788416        142275.46527623481        142275.46187190435        142275.46563503827        142275.46948351935        142275.47038832254        142275.46945626449        142275.47022326675        142275.47050217158        142275.47209178717        142275.47883233326        142275.47616772621     
   100.67500402700000        142381.49935452203        142381.50175316795        142381.50097989244        142381.51125158381        142381.49590680379        142381.49740017555        142381.49400490243        142381.49775742457        142381.50160323552        142381.50251113976        142381.50157630406        142381.50234605224        142381.50262232663        142381.50421441058        142381.51095285502        142381.50829106075     
   100.70000402800000        142487.58414156467        142487.58654341378        142487.58576769716        142487.59604100510        142487.58069240270        142487.58219152153        142487.57880535573        142487.58254657182        142487.58639025298        142487.58730096178        142487.58636364440        142487.58713583910        142487.58740979803        142487.58900403095        142487.59574077904        142487.59308137264     
   100.72500402900000        142593.72160813230        142593.72401419067        142593.72323508194        142593.73351107189        142593.71815749028        142593.71966337404        142593.71628698448        142593.72001525905        142593.72385786480        142593.72477081389        142593.72383159032        142593.72460564628        142593.72487788409        142593.72647367581        142593.73320943236        142593.73055165695     
   100.75000403000000        142699.91176738378        142699.91417859049        142699.91339522801        142699.92367477741        142699.90831532259        142699.90982879073        142699.90646282129        142699.91017663680        142699.91401916996        142699.91493381353        142699.91399323268        142699.91476859598        142699.91503965703        142699.91663647271        142699.92337178459        142699.92071504056     
   100.77500403099999        142806.15463273638        142806.15704946025        142806.15626174945        142806.16654502405        142806.15117929777        142806.15270071471        142806.14934463170        142806.15304429043        142806.15688693087        142806.15780308834        142806.15686130081        142806.15763782765        142806.15790785305        142806.15950555369        142806.16624061394        142806.16358472491     
   100.80000403200000        142912.45021716360        142912.45264004890        142912.45184755765        142912.46213497804        142912.44676238397        142912.44829235660        142912.44494605286        142912.44863103185        142912.45247436871        142912.45339170363        142912.45244902963        142912.45322639943        142912.45349570547        142912.45509397655        142912.46182908621        142912.45917369428     
   100.82500403300000        143018.79853347345        143018.80096349830        143018.80016523003        143018.81045777464        143018.79507738899        143018.79661678168        143018.79328118649        143018.79694939524        143018.80079483232        143018.80171267453        143018.80076980186        143018.80154731186        143018.80181660183        143018.80341475090        143018.81015040979        143018.80749493974     
   100.85000403399999        143125.19959464087        143125.20203305501        143125.20122775735        143125.21152676275        143125.19613745340        143125.19768709951        143125.19436358238        143125.19801224212        143125.20186140554        143125.20277902641        143125.20183670483        143125.20261358513        143125.20288361411        143125.20448090334        143125.21121787903        143125.20856139832     
   100.87500403500000        143231.65341427035        143231.65586146741        143231.65504907144        143231.66535451464        143231.64995612446        143231.65151627295        143231.64820407887        143231.65183363986        143231.65568673713        143231.65660399484        143231.65566233185        143231.65643847894        143231.65670935332        143231.65830567092        143231.66504388172        143231.66238645487     
   100.90000403600000        143338.16000538084        143338.16246186086        143338.16164204868        143338.17195424685        143338.15654641471        143338.15811737336        143338.15481621539        143338.15842638741        143338.16228400197        143338.16320058660        143338.16225986686        143338.16303499506        143338.16330699986        143338.16490205872        143338.17164163539        143338.16898306450     
   100.92500403699999        143444.71938063324        143444.72184751605        143444.72101914661        143444.73133918317        143444.71592112965        143444.71750350267        143444.71421429198        143444.71780302320        143444.72166656016        143444.72258181078        143444.72164270311        143444.72241612794        143444.72268993780        143444.72428307458        143444.73102468593        143444.72836413921     
   100.95000403800000        143551.33155311420        143551.33403148805        143551.33319349505        143551.34352232245        143551.32809354234        143551.32968763224        143551.32641111952        143551.32997676588        143551.33384747844        143551.33476078027        143551.33382390454        143551.33459499371        143551.33487123059        143551.33646183484        143551.34320611309        143551.34054280713     
   100.97500403900000        143657.99653641286        143657.99902658808        143657.99817895642        143658.00851647276        143657.99307728847        143657.99468269286        143657.99141797234        143657.99496150264        143657.99883944873        143657.99975068544        143657.99881611721        143657.99958480179        143657.99986354209        143658.00145153227        143658.00819849811        143658.00553236128     
   101.00000403999999        143764.71434356770        143764.71684593806        143764.71598845857        143764.72633487268        143764.71088542088        143764.71250175958        143764.70924832794        143764.71277008802        143764.71665563370        143764.71756456071        143764.71663251231        143764.71739858162        143764.71768004072        143764.71926519999        143764.72601504024        143764.72334579751     
   101.02500404100000        143871.48498782507        143871.48750259713        143871.48663505723        143871.49699061073        143871.48153105844        143871.48315782551        143871.47991597539        143871.48341528067        143871.48730930171        143871.48821544592        143871.48728638145        143871.48804936410        143871.48833401181        143871.48991588096        143871.49666890403        143871.49399615094     
   101.05000404200000        143978.30848195992        143978.31100981298        143978.31013131689        143978.32049699785        143978.30502709502        143978.30666403592        143978.30343508226        143978.30690975508        143978.31081371341        143978.31171638082        143978.31079101164        143978.31155017877        143978.31183873152        143978.31341661463        143978.32017346876        143978.31749638732     
   101.07500404299999        144085.18483950855        144085.18738034629        144085.18649105961        144085.19686678576        144085.18138689880        144085.18303344949        144085.17981635212        144085.18326765599        144085.18718144903        144085.18808058556        144085.18715892333        144085.18791426998        144085.18820674886        144085.18978061742        144085.19654130421        144085.19385981784     
   101.10000404400000        144192.11407360758        144192.11662720839        144192.11572719147        144192.12611307541        144192.11062346396        144192.11227915279        144192.10907286775        144192.11250194465        144192.11642565666        144192.11732108577        144192.11640327051        144192.11715465988        144192.11745121086        144192.11902091687        144192.12578556946        144192.12309944618     
   101.12500404500000        144299.09619682818        144299.09876377834        144299.09785191281        144299.10824942778        144299.09274934413        144299.09441437392        144299.09121962782        144299.09462486941        144299.09855984661        144299.09945085243        144299.09853761547        144299.09928429715        144299.09958565806        144299.10115048269        144299.10792002367        144299.10522809823     
   101.15000404599999        144406.13122229555        144406.13380302757        144406.13287834439        144406.14328878504        144406.12777769027        144406.12945210873        144406.12626957038        144406.12964961675        144406.13359703645        144406.13448298816        144406.13357497141        144406.13431628759        144406.13462310150        144406.13618242359        144406.14295759975        144406.14025889346     
   101.17500404700000        144513.21916387323        144513.22175764912        144513.22082077636        144513.23124369187        144513.21572212805        144513.21740530676        144513.21423340114        144513.21759032985        144513.22154977126        144513.22243070690        144513.22152782665        144513.22226386971        144513.22257605352        144513.22412995287        144513.23091070892        144513.22820516699     
   101.20000404800000        144620.36003468139        144620.36264075484        144620.36169237961        144620.37212722769        144620.35659573346        144620.35828710001        144620.35512435305        144620.35846005235        144620.36243121143        144620.36330710893        144620.36240934482        144620.36314014185        144620.36345767384        144620.36500617213        144620.37179248902        144620.36908000993     
   101.22500404899999        144727.55384708950        144727.55646585813        144727.55550516894        144727.56595299146        144727.55041093114        144727.55211065247        144727.54895846650        144727.55227049332        144727.55625516784        144727.55712507412        144727.55623341954        144727.55695795023        144727.55728181871        144727.55882396144        144727.56561686267        144727.56289612834     
   101.25000405000000        144834.80061437830        144834.80324581981        144834.80227255548        144834.81273374526        144834.79718093391        144834.79888887246        144834.79574838432        144834.79903491781        144834.80303463852        144834.80389768121        144834.80301304389        144834.80373037708        144834.80406149305        144834.80559640523        144834.81239658192        144834.80966672601     
   101.27500405100000        144942.10035023774        144942.10299341724        144942.10200892112        144942.11248203440        144942.09691942658        144942.09863486659        144942.09550382273        144942.09876795756        144942.10278191548        144942.10363823007        144942.10276042257        144942.10347075778        144942.10380893867        144942.10533679507        144942.11214403727        144942.10940521589     
   101.30000405200001        145049.45306786511        145049.45572165691        145049.45472743927        145049.46521089171        145049.44963954214        145049.45136167511        145049.44823785490        145049.45148265743        145049.45551012346        145049.45635977064        145049.45548868508        145049.45619214085        145049.45653726999        145049.45805818556        145049.46487226291        145049.46212467342     
   101.32500405300000        145156.85877935929        145156.86144414914        145156.86043984303        145156.87093405414        145156.85535373015        145156.85708257993        145156.85396637235        145156.85719088034        145156.86123287733        145156.86207523540        145156.86121150770        145156.86190743020        145156.86226017127        145156.86377349644        145156.87059524853        145156.86783780481     
   101.35000405400000        145264.31749785520        145264.32017391417        145264.31915931607        145264.32966452785        145264.31407508941        145264.31581054136        145264.31270229170        145264.31590579267        145264.31996298116        145264.32079779572        145264.31994169098        145264.32062980125        145264.32099046954        145264.32249589788        145264.32932598682        145264.32655773411     
   101.37500405500001        145371.82923731557        145371.83192356655        145371.83090028106        145371.84141475696        145371.82581744852        145371.82755844569        145371.82445572873        145371.82764183733        145371.83171275893        145371.83254076698        145371.83169149148        145371.83237260047        145371.83274040130        145371.83423871693        145371.84107665700        145371.83829792190     
   101.40000405600000        145479.39401104581        145479.39670616126        145479.39567603325        145479.40619773974        145479.39059396941        145479.39233935750        145479.38923958706        145479.39241223776        145479.39649532505        145479.39731726158        145479.39647402035        145479.39714894292        145479.39752308454        145479.39901507058        145479.40586021979        145479.40307153488     
   101.42500405700000        145587.01183097067        145587.01453521411        145587.01349808957        145587.02402715711        145587.00841703280        145587.01016652264        145587.00706970590        145587.01022893438        145587.01432426047        145587.01514018263        145587.01430292937        145587.01497170175        145587.01535214626        145587.01683785827        145587.02369067475        145587.02089131516     
   101.45000405800000        145694.68270998029        145694.68542359903        145694.68437905065        145694.69491601706        145694.67929965880        145694.68105280949        145694.67796036939        145694.68110457406        145694.68521288928        145694.68602252757        145694.68519156685        145694.68585386747        145694.68624091317        145694.68772008232        145694.69458109984        145694.69177036601     
   101.47500405900000        145802.40666290352        145802.40938349729        145802.40833427725        145802.41887630447        145802.40325599865        145802.40501095782        145802.40192016680        145802.40505429046        145802.40917340221        145802.40997764459        145802.40915201421        145802.40980883816        145802.41020151036        145802.41167509349        145802.41854284290        145802.41572248793     
   101.50000405999999        145910.18370313241        145910.18642791078        145910.18537710607        145910.19592098054        145910.18029915795        145910.18205404381        145910.17896188187        145910.18209137404        145910.18621887761        145910.18701866511        145910.18619734587        145910.18684974904        145910.18724702278        145910.18871602358        145910.19558884931        145910.19276088584     
   101.52500406100000        146018.01384250197        146018.01657053802        146018.01551890592        146018.02606394584        146018.01044129077        146018.01219540459        146018.00910211785        146018.01222740169        146018.01636308522        146018.01715844180        146018.01634141585        146018.01698941638        146018.01739126627        146018.01885572501        146018.02573332348        146018.02289815815     
   101.55000406200000        146125.89709415953        146125.89982443338        146125.89877282549        146125.90931826839        146125.89369550973        146125.89544806624        146125.89235384716        146125.89547551417        146125.89961907809        146125.90041007745        146125.89959727562        146125.90024094511        146125.90064729817        146125.90210730146        146125.90898927618        146125.90614743996     
   101.57500406299999        146233.83347222675        146233.83620213447        146233.83515348082        146233.84569628129        146233.83007573328        146233.83182493504        146233.82872668596        146233.83185029944        146233.83599917690        146233.83678685446        146233.83597716028        146233.83661765500        146233.83702738566        146233.83848403607        146233.84536875002        146233.84252222173     
   101.60000406400000        146341.82299001669        146341.82571661237        146341.82467419235        146341.83521089872        146341.81959509308        146341.82133904943        146341.81823338583        146341.82136494544        146341.82551644716        146341.82630187899        146341.82549412889        146341.82613265538        146341.82654458750        146341.82799903720        146341.83488464128        146341.83203567157     
   101.62500406500000        146449.86565980205        146449.86838173537        146449.86734673541        146449.87787618229        146449.86226604707        146449.86400378411        146449.86089126288        146449.86403073856        146449.86818472168        146449.86896794659        146449.86816210925        146449.86879869853        146449.86921278914        146449.87066509089        146449.87755129710        146449.87470022225     
   101.65000406599999        146557.96149355196        146557.96421074533        146557.96318273508        146557.97370542691        146557.95810100355        146557.95983226251        146557.95671504916        146557.95986000629        146557.96401746583        146557.96479805617        146557.96399461624        146557.96462876615        146557.96504548879        146557.96649519930        146557.97338214866        146557.97052887731     
   101.67500406700000        146666.11050613943        146666.11321583629        146666.11219790566        146666.12271059558        146666.10711426480        146666.10883728904        146666.10571213783        146666.10886833587        146666.11302658758        146666.11380561171        146666.11300341811        146666.11363632174        146666.11405451180        146666.11550276872        146666.12238868279        146666.11953542571     
   101.70000406800000        146774.31271087972        146774.31540994201        146774.31440557895        146774.32490460461        146774.30931897784        146774.31103188774        146774.30789517550        146774.31106895287        146774.31522512744        146774.31600371058        146774.31520154580        146774.31583446721        146774.31625289109        146774.31770089880        146774.32458376119        146774.32173302767     
