   92.450003698000003        1.8302295234917665E-009   5.6788129754181682E-011   1.6496179977565362E-009   4.8016923770433095E-011   1.8051595773727058E-009   6.7321259678010392E-011   1.6006429515158516E-009   5.9694027498835567E-011   1.8507906318632195E-010   2.8499425042127768E-012   1.8507906318632195E-010   2.8499425042127768E-012   1.8507906318632195E-010   2.8499425042127768E-012   5.6848969975931141E-011   1.3344880755994382E-013
   92.475003698999998        1.8272627855253631E-009   5.6696203287742719E-011   1.6469441366240289E-009   4.7939208158709334E-011   1.8022334735690038E-009   6.7212235776992202E-011   1.5980483603073026E-009   5.9597438095693178E-011   1.8477908092506823E-010   2.8452795675093512E-012   1.8477908092506823E-010   2.8452795675093512E-012   1.8477908092506823E-010   2.8455016121142762E-012   5.6756599420282328E-011   1.3300471835009375E-013
   92.500003699999994        1.8243015986740829E-009   5.6604498865908681E-011   1.6442751604728301E-009   4.7861492546985573E-011   1.7993129208804248E-009   6.7103211875974011E-011   1.5954586540800619E-009   5.9500848692550790E-011   1.8447976479762929E-010   2.8406166308059255E-012   1.8447954275302436E-010   2.8406166308059255E-012   1.8447976479762929E-010   2.8406166308059255E-012   5.6664894998448290E-011   1.3300471835009375E-013
   92.525003701000003        1.8213464070271357E-009   5.6512572399469718E-011   1.6416112913475445E-009   4.7783998979866737E-011   1.7963979193069690E-009   6.6994632064165671E-011   1.5928738328341296E-009   5.9404259289408401E-011   1.8418067071479527E-010   2.8361757387074249E-012   1.8418067071479527E-010   2.8361757387074249E-012   1.8418067071479527E-010   2.8361757387074249E-012   5.6572968532009327E-011   1.3278267374516872E-013
   92.550003701999998        1.8183963224061017E-009   5.6421090022240605E-011   1.6389525292481721E-009   4.7706505412747902E-011   1.7934884688486363E-009   6.6886052252357331E-011   1.5902938965695057E-009   5.9308336020080787E-011   1.8388246481038095E-010   2.8315128020039992E-012   1.8388224276577603E-010   2.8315128020039992E-012   1.8388246481038095E-010   2.8315128020039992E-012   5.6481486154780214E-011   1.3256062914024369E-013
   92.575003702999993        1.8154517889001909E-009   5.6329829689616417E-011   1.6362986521301082E-009   4.7629455934838916E-011   1.7905843474608218E-009   6.6777694485153916E-011   1.5877188452861901E-009   5.9212190706148249E-011   1.8358470299517649E-010   2.8270719099054986E-012   1.8358470299517649E-010   2.8268498653005736E-012   1.8358470299517649E-010   2.8270719099054986E-012   5.6389781732946176E-011   1.3233858453531866E-013
   92.600003704000002        1.8125130285540081E-009   5.6238569356992230E-011   1.6336498820379575E-009   4.7552184412325005E-011   1.7876857771881305E-009   6.6669558762555425E-011   1.5851486789841829E-009   5.9116267436820635E-011   1.8328760731378679E-010   2.8221869285971479E-012   1.8328760731378679E-010   2.8224089732020730E-012   1.8328760731378679E-010   2.8221869285971479E-012   5.6298743444926913E-011   1.3211653993039363E-013
   92.625003704999997        1.8095798193229484E-009   5.6147531068972967E-011   1.6310059969271151E-009   4.7475134934416019E-011   1.7847927580305623E-009   6.6561645084561860E-011   1.5825833976634840E-009   5.9020566212097947E-011   1.8299095572160695E-010   2.8179680811035723E-012   1.8299095572160695E-010   2.8177460364986473E-012   1.8299095572160695E-010   2.8177460364986473E-012   5.6207483112302725E-011   1.3189449532546860E-013
   92.650003705999993        1.8066521612070119E-009   5.6056714825558629E-011   1.6283672188421860E-009   4.7398529545716883E-011   1.7819050679435122E-009   6.6454175495778145E-011   1.5800227792794885E-009   5.8925309076585108E-011   1.8269474821863696E-010   2.8133051444001467E-012   1.8269497026324188E-010   2.8130830997952216E-012   1.8269474821863696E-010   2.8130830997952216E-012   5.6116666868888387E-011   1.3189449532546860E-013
   92.675003707000002        1.8037298321615935E-009   5.5966120626749216E-011   1.6257333257385653E-009   4.7321702112412822E-011   1.7790229289715853E-009   6.6346705906994430E-011   1.5774672679214063E-009   5.8829829896467345E-011   1.8239942889408667E-010   2.8086422076967210E-012   1.8239920684948174E-010   2.8086422076967210E-012   1.8239942889408667E-010   2.8088642523016460E-012   5.6025850625474050E-011   1.3167245072054357E-013
   92.700003707999997        1.8008132762759033E-009   5.5875526427939803E-011   1.6231045396608579E-009   4.7245318768318612E-011   1.7761461190701766E-009   6.6239236318210715E-011   1.5749164195000276E-009   5.8734572760954507E-011   1.8210455365874623E-010   2.8039792709932954E-012   1.8210433161414130E-010   2.8042013155982204E-012   1.8210433161414130E-010   2.8042013155982204E-012   5.5935256426664637E-011   1.3122836151069350E-013
   92.725003708999992        1.7979020494607312E-009   5.5785154273735316E-011   1.6204804165198539E-009   4.7168935424224401E-011   1.7732748602838910E-009   6.6132210818636850E-011   1.5723704560599572E-009   5.8639759714651518E-011   1.8180990046801071E-010   2.7995383788947947E-012   1.8180990046801071E-010   2.7995383788947947E-012   1.8181012251261564E-010   2.7995383788947947E-012   5.5844662227855224E-011   1.3100631690576847E-013
   92.750003710000001        1.7949963737606822E-009   5.5695004164135753E-011   1.6178616224493680E-009   4.7092552080130190E-011   1.7704089305681237E-009   6.6025407363667910E-011   1.5698291555565902E-009   5.8544946668348530E-011   1.8151613545569489E-010   2.7950974867962941E-012   1.8151613545569489E-010   2.7950974867962941E-012   1.8151613545569489E-010   2.7950974867962941E-012   5.5754512118255661E-011   1.3078427230084344E-013
   92.775003710999997        1.7920962491757564E-009   5.5605076099141115E-011   1.6152477133601906E-009   4.7016612825245829E-011   1.7675485519674794E-009   6.5918825953303894E-011   1.5672927400345316E-009   5.8450355666650466E-011   1.8122281453258893E-010   2.7906565946977935E-012   1.8122281453258893E-010   2.7904345500928684E-012   1.8122281453258893E-010   2.7906565946977935E-012   5.5664362008656099E-011   1.3056222769591841E-013
   92.800003711999992        1.7892012316167438E-009   5.5515148034146478E-011   1.6126384672077165E-009   4.6940673570361469E-011   1.7646935024373533E-009   6.5812244542939879E-011   1.5647612094937813E-009   5.8355986709557328E-011   1.8093015974329774E-010   2.7859936579943678E-012   1.8093015974329774E-010   2.7859936579943678E-012   1.8093015974329774E-010   2.7859936579943678E-012   5.5574433943661461E-011   1.3056222769591841E-013
   92.825003713000001        1.7863119872174593E-009   5.5425664058361690E-011   1.6100343280811558E-009   4.6864956360082033E-011   1.7618435599331406E-009   6.5706107221785715E-011   1.5622343418897344E-009   5.8261839797069115E-011   1.8063794904321639E-010   2.7815527658958672E-012   1.8063794904321639E-010   2.7817748105007922E-012   1.8063794904321639E-010   2.7815527658958672E-012   5.5484727923271748E-011   1.3011813848606835E-013
   92.850003713999996        1.7834280718886930E-009   5.5335958037971977E-011   1.6074350739359033E-009   4.6789017105197672E-011   1.7589993905886558E-009   6.5599969900631550E-011   1.5597123592669959E-009   5.8167470839975977E-011   1.8034640447694983E-010   2.7771118737973666E-012   1.8034640447694983E-010   2.7771118737973666E-012   1.8034640447694983E-010   2.7771118737973666E-012   5.5395243947486961E-011   1.3011813848606835E-013
   92.875003715000005        1.7805497076750498E-009   5.5246918151397040E-011   1.6048407047719593E-009   4.6713743984128087E-011   1.7561603282700844E-009   6.5494054624082310E-011   1.5571948175363559E-009   5.8073768016697613E-011   1.8005530399989311E-010   2.7724489370939409E-012   1.8005530399989311E-010   2.7726709816988659E-012   1.8005530399989311E-010   2.7726709816988659E-012   5.5305759971702173E-011   1.2989609388114332E-013
   92.900003716000001        1.7776766725319249E-009   5.5157656220217177E-011   1.6022512205893236E-009   4.6638248818453576E-011   1.7533265950220311E-009   6.5388361392137995E-011   1.5546823828316292E-009   5.7980065193419250E-011   1.7976486965665117E-010   2.7680080449954403E-012   1.7976486965665117E-010   2.7682300896003653E-012   1.7976486965665117E-010   2.7680080449954403E-012   5.5216498040522310E-011   1.2967404927621828E-013
   92.925003716999996        1.7748091885039230E-009   5.5068616333642240E-011   1.5996666213879962E-009   4.6562975697383990E-011   1.7504984128891010E-009   6.5282890204798605E-011   1.5521743890190010E-009   5.7886362370140887E-011   1.7947465735801416E-010   2.7637891975018647E-012   1.7947487940261908E-010   2.7635671528969397E-012   1.7947465735801416E-010   2.7637891975018647E-012   5.5127458153947373E-011   1.2945200467129325E-013
   92.950003718000005        1.7719468115018344E-009   5.4979798491672227E-011   1.5970866851233723E-009   4.6487924620919330E-011   1.7476753377820842E-009   6.5177641062064140E-011   1.5496710581430762E-009   5.7793103636072374E-011   1.7918533323779684E-010   2.7591262607984390E-012   1.7918533323779684E-010   2.7591262607984390E-012   1.7918533323779684E-010   2.7591262607984390E-012   5.5038418267372435E-011   1.2922996006636822E-013
   92.975003719000000        1.7690899856148690E-009   5.4891202694307140E-011   1.5945118558846616E-009   4.6412873544454669E-011   1.7448575917455855E-009   6.5072391919329675E-011   1.5471726122484597E-009   5.7700066946608786E-011   1.7889645320678937E-010   2.7549074133048634E-012   1.7889645320678937E-010   2.7546853686999384E-012   1.7889645320678937E-010   2.7546853686999384E-012   5.4949822470007348E-011   1.2900791546144319E-013
   93.000003719999995        1.7662387108430266E-009   5.4802606896942052E-011   1.5919419116272593E-009   4.6338266557199859E-011   1.7420451747796051E-009   6.4967586865805060E-011   1.5446790513351516E-009   5.7607030257145198E-011   1.7860823930959668E-010   2.7502444766014378E-012   1.7860801726499176E-010   2.7502444766014378E-012   1.7860801726499176E-010   2.7504665212063628E-012   5.4861226672642260E-011   1.2878587085651816E-013
   93.025003721000004        1.7633925430970976E-009   5.4714455188786815E-011   1.5893766303065604E-009   4.6263437525340123E-011   1.7392380868841428E-009   6.4863003856885371E-011   1.5421899313139420E-009   5.7514215612286534E-011   1.7832024745700892E-010   2.7460256291078622E-012   1.7832024745700892E-010   2.7458035845029372E-012   1.7832024745700892E-010   2.7458035845029372E-012   5.4772852919882098E-011   1.2856382625159313E-013
   93.050003722000000        1.7605517044216867E-009   5.4626303480631577E-011   1.5868162339671699E-009   4.6188830538085313E-011   1.7364363280591988E-009   6.4758420847965681E-011   1.5397054742294358E-009   5.7421400967427871E-011   1.7803314378284085E-010   2.7413626924044365E-012   1.7803314378284085E-010   2.7415847370093616E-012   1.7803314378284085E-010   2.7413626924044365E-012   5.4684479167121935E-011   1.2834178164666810E-013
   93.075003722999995        1.7577164168613990E-009   5.4538373817081265E-011   1.5842607226090877E-009   4.6114667640040352E-011   1.7336396762601680E-009   6.4654059883650916E-011   1.5372259021262380E-009   5.7329030411779058E-011   1.7774626215327771E-010   2.7369218003059359E-012   1.7774626215327771E-010   2.7369218003059359E-012   1.7774626215327771E-010   2.7371438449108609E-012   5.4596549503571623E-011   1.2811973704174306E-013
   93.100003724000004        1.7548864583716295E-009   5.4450444153530952E-011   1.5817098741877089E-009   4.6040282697390467E-011   1.7308483535316554E-009   6.4549920963941076E-011   1.5347507709151387E-009   5.7236659856130245E-011   1.7746026870213427E-010   2.7327029528123603E-012   1.7746004665752935E-010   2.7327029528123603E-012   1.7746004665752935E-010   2.7327029528123603E-012   5.4508619840021311E-011   1.2789769243681803E-013
   93.125003724999999        1.7520616069077732E-009   5.4362958579190490E-011   1.5791639107476385E-009   4.5966119799345506E-011   1.7280623598736611E-009   6.4446226133441087E-011   1.5322803026407428E-009   5.7144733389691282E-011   1.7717449729559576E-010   2.7282620607138597E-012   1.7717449729559576E-010   2.7282620607138597E-012   1.7717449729559576E-010   2.7282620607138597E-012   5.4420912221075923E-011   1.2789769243681803E-013
   93.150003725999994        1.7492420845144352E-009   5.4275250960245103E-011   1.5766226102442715E-009   4.5892178945905471E-011   1.7252814732415800E-009   6.4342309258336172E-011   1.5298144973030503E-009   5.7052806923252319E-011   1.7688939202287202E-010   2.7238211686153591E-012   1.7688939202287202E-010   2.7238211686153591E-012   1.7688939202287202E-010   2.7238211686153591E-012   5.4333204602130536E-011   1.2767564783189300E-013
   93.175003727000004        1.7464278911916153E-009   5.4188209475114490E-011   1.5740859726776080E-009   4.5818460137070360E-011   1.7225056936354122E-009   6.4238836472441108E-011   1.5273533549020613E-009   5.6960880456813356E-011   1.7660473083935813E-010   2.7193802765168584E-012   1.7660473083935813E-010   2.7193802765168584E-012   1.7660473083935813E-010   2.7196023211217835E-012   5.4245941072394999E-011   1.2723155862204294E-013
   93.200003727999999        1.7436190269393137E-009   5.4100945945378953E-011   1.5715544421368577E-009   4.5744741328235250E-011   1.7197354651443675E-009   6.4135585731150968E-011   1.5248968754377756E-009   5.6869398079584244E-011   1.7632073578965901E-010   2.7149393844183578E-012   1.7632073578965901E-010   2.7151614290232828E-012   1.7632051374505409E-010   2.7151614290232828E-012   5.4158677542659461E-011   1.2700951401711791E-013
   93.225003728999994        1.7408152697129253E-009   5.4013904460248341E-011   1.5690273524882059E-009   4.5671244564005065E-011   1.7169701216346311E-009   6.4032557034465754E-011   1.5224448368655885E-009   5.6777693657750206E-011   1.7603718482916975E-010   2.7107205369247822E-012   1.7603718482916975E-010   2.7107205369247822E-012   1.7603718482916975E-010   2.7107205369247822E-012   5.4071636057528849E-011   1.2678746941219288E-013
   93.250003730000003        1.7380168415570552E-009   5.3927085019722654E-011   1.5665051478208625E-009   4.5597747799774879E-011   1.7142101071954130E-009   6.3929528337780539E-011   1.5199976832747097E-009   5.6686655369730943E-011   1.7575407795789033E-010   2.7062796448262816E-012   1.7575407795789033E-010   2.7065016894312066E-012   1.7575430000249526E-010   2.7062796448262816E-012   5.3984594572398237E-011   1.2678746941219288E-013
   93.275003730999998        1.7352239645163081E-009   5.3840487623801891E-011   1.5639878281348274E-009   4.5524473080149619E-011   1.7114551997821081E-009   6.3826721685700250E-011   1.5175549705759295E-009   5.6595395037106755E-011   1.7547163722042569E-010   2.7020607973327060E-012   1.7547185926503062E-010   2.7020607973327060E-012   1.7547185926503062E-010   2.7020607973327060E-012   5.3897997176477475E-011   1.2634338020234281E-013
   93.300003731999993        1.7324359724568694E-009   5.3753890227881129E-011   1.5614749493408908E-009   4.5451198360524359E-011   1.7087056214393215E-009   6.3724137078224885E-011   1.5151166987692477E-009   5.6504578793692417E-011   1.7518986261677583E-010   2.6976199052342054E-012   1.7518986261677583E-010   2.6976199052342054E-012   1.7518986261677583E-010   2.6976199052342054E-012   5.3811177735951787E-011   1.2634338020234281E-013
   93.325003733000003        1.7296533094679489E-009   5.3667514876565292E-011   1.5589669555282626E-009   4.5378145685504023E-011   1.7059611501224481E-009   6.3621774515354446E-011   1.5126830898992694E-009   5.6413762550278079E-011   1.7490831005773089E-010   2.6934010577406298E-012   1.7490853210233581E-010   2.6931790131357047E-012   1.7490853210233581E-010   2.6934010577406298E-012   5.3724802384635950E-011   1.2612133559741778E-013
   93.350003733999998        1.7268759755495466E-009   5.3581361569854380E-011   1.5564634026077329E-009   4.5305315055088613E-011   1.7032217858314880E-009   6.3519633997088931E-011   1.5102541439659944E-009   5.6323168351468667E-011   1.7462764567710565E-010   2.6889601656421291E-012   1.7462764567710565E-010   2.6889601656421291E-012   1.7462764567710565E-010   2.6891822102470542E-012   5.3638649077925038E-011   1.2589929099249275E-013
   93.375003734999993        1.7241035266124527E-009   5.3495430307748393E-011   1.5539649567131164E-009   4.5232706469278128E-011   1.7004875285664411E-009   6.3417715523428342E-011   1.5078294168802131E-009   5.6232796197264179E-011   1.7434720334108533E-010   2.6847413181485535E-012   1.7434720334108533E-010   2.6845192735436285E-012   1.7434720334108533E-010   2.6847413181485535E-012   5.3552495771214126E-011   1.2567724638756772E-013
   93.400003736000002        1.7213368508350868E-009   5.3409499045642406E-011   1.5514709517105985E-009   4.5160097883467643E-011   1.6977581562827027E-009   6.3316019094372678E-011   1.5054095747757401E-009   5.6142424043059691E-011   1.7406742713887979E-010   2.6803004260500529E-012   1.7406742713887979E-010   2.6805224706549780E-012   1.7406742713887979E-010   2.6805224706549780E-012   5.3466564509108139E-011   1.2567724638756772E-013
   93.425003736999997        1.7185748379944243E-009   5.3323789828141344E-011   1.5489816096447839E-009   4.5087711342262082E-011   1.6950341130694824E-009   6.3214322665317013E-011   1.5029941735633656E-009   5.6052495978065053E-011   1.7378809502588410E-010   2.6763036231614024E-012   1.7378809502588410E-010   2.6760815785564773E-012   1.7378809502588410E-010   2.6760815785564773E-012   5.3380855291607077E-011   1.2523315717771766E-013
   93.450003737999992        1.7158181542242801E-009   5.3238302655245207E-011   1.5464969305156728E-009   4.5015324801056522E-011   1.6923151768821754E-009   6.3112848280866274E-011   1.5005832132430896E-009   5.5962567913070416E-011   1.7350942904670319E-010   2.6718627310629017E-012   1.7350942904670319E-010   2.6716406864579767E-012   1.7350942904670319E-010   2.6716406864579767E-012   5.3295146074106015E-011   1.2501111257279263E-013
   93.475003739000002        1.7130663554354442E-009   5.3152815482349069E-011   1.5440169143232652E-009   4.4943160304455887E-011   1.6896015697653866E-009   6.3011595941020460E-011   1.4981769158595171E-009   5.5872861892680703E-011   1.7323120715673213E-010   2.6676438835693261E-012   1.7323120715673213E-010   2.6674218389644011E-012   1.7323120715673213E-010   2.6676438835693261E-012   5.3209658901209878E-011   1.2501111257279263E-013
   93.500003739999997        1.7103201077617314E-009   5.3067772398662783E-011   1.5415415610675609E-009   4.4871217852460177E-011   1.6868926255853012E-009   6.2910565645779570E-011   1.4957748373234381E-009   5.5783155872290990E-011   1.7295342935597091E-010   2.6632029914708255E-012   1.7295342935597091E-010   2.6632029914708255E-012   1.7295342935597091E-010   2.6632029914708255E-012   5.3124393772918665E-011   1.2456702336294256E-013
   93.525003740999992        1.7075787450693269E-009   5.2982729314976496E-011   1.5390708707485601E-009   4.4799053355859542E-011   1.6841890104757340E-009   6.2809757395143606E-011   1.4933776437686674E-009   5.5693893941111128E-011   1.7267609564441955E-010   2.6589841439772499E-012   1.7267609564441955E-010   2.6589841439772499E-012   1.7267609564441955E-010   2.6589841439772499E-012   5.3039128644627453E-011   1.2456702336294256E-013
   93.550003742000001        1.7048427114474407E-009   5.2897686231290209E-011   1.5366046213216578E-009   4.4727332948468757E-011   1.6814902803474752E-009   6.2709171189112567E-011   1.4909846690613904E-009   5.5604632009931265E-011   1.7239965011128788E-010   2.6547652964836743E-012   1.7239965011128788E-010   2.6547652964836743E-012   1.7239942806668296E-010   2.6545432518787493E-012   5.2954307605546092E-011   1.2434497875801753E-013
   93.575003742999996        1.7021117848514677E-009   5.2813087236813772E-011   1.5341432568760638E-009   4.4655834585682896E-011   1.6787966572451296E-009   6.2608807027686453E-011   1.4885961352462118E-009   5.5515592123356328E-011   1.7212342662276114E-010   2.6505464489900987E-012   1.7212342662276114E-010   2.6503244043851737E-012   1.7212342662276114E-010   2.6503244043851737E-012   5.2869486566464730E-011   1.2412293415309250E-013
   93.600003743999991        1.6993857432368031E-009   5.2728266197732410E-011   1.5316861112779634E-009   4.4584114178292111E-011   1.6761079191240924E-009   6.2508442866260339E-011   1.4862122643677367E-009   5.5426552236781390E-011   1.7184786926804918E-010   2.6463276014965231E-012   1.7184764722344426E-010   2.6461055568915981E-012   1.7184786926804918E-010   2.6461055568915981E-012   5.2784665527383368E-011   1.2390088954816747E-013
   93.625003745000001        1.6966650306926567E-009   5.2644111292465823E-011   1.5292338506611713E-009   4.4512837860111176E-011   1.6734245100735734E-009   6.2408522794044075E-011   1.4838326123367551E-009   5.5337956439416303E-011   1.7157253395794214E-010   2.6421087540029475E-012   1.7157253395794214E-010   2.6418867093980225E-012   1.7157253395794214E-010   2.6418867093980225E-012   5.2700288577511856E-011   1.2367884494324244E-013
   93.650003745999996        1.6939492031298187E-009   5.2559734342594311E-011   1.5267860309364778E-009   4.4441561541930241E-011   1.6707459860043627E-009   6.2308380677222885E-011   1.4814576232424770E-009   5.5249138597446290E-011   1.7129786478164988E-010   2.6378899065093719E-012   1.7129808682625480E-010   2.6378899065093719E-012   1.7129808682625480E-010   2.6378899065093719E-012   5.2615911627640344E-011   1.2345680033831741E-013
   93.675003747000005        1.6912384825928939E-009   5.2475579437327724E-011   1.5243428741484877E-009   4.4370507268354231E-011   1.6680723469164604E-009   6.2208682649611546E-011   1.4790870750402973E-009   5.5160764844686128E-011   1.7102386173917239E-010   2.6336710590157963E-012   1.7102386173917239E-010   2.6334490144108713E-012   1.7102386173917239E-010   2.6334490144108713E-012   5.2531756722373757E-011   1.2345680033831741E-013
   93.700003748000000        1.6885328690818824E-009   5.2391646576666062E-011   1.5219043802972010E-009   4.4299452994778221E-011   1.6654038148544714E-009   6.2109428711210057E-011   1.4767207456856113E-009   5.5072613136530890E-011   1.7075030278590475E-010   2.6294522115222208E-012   1.7075030278590475E-010   2.6292301669172957E-012   1.7075030278590475E-010   2.6292301669172957E-012   5.2447601817107170E-011   1.2301271112846734E-013
   93.725003748999995        1.6858323625967842E-009   5.2307935760609325E-011   1.5194703273380128E-009   4.4228842810412061E-011   1.6627401677737907E-009   6.2009952728203643E-011   1.4743590792676287E-009   5.4984461428375653E-011   1.7047718792184696E-010   2.6250113194237201E-012   1.7047718792184696E-010   2.6250113194237201E-012   1.7047718792184696E-010   2.6252333640286452E-012   5.2363668956445508E-011   1.2279066652354231E-013
   93.750003750000005        1.6831367410929943E-009   5.2224224944552589E-011   1.5170407152709231E-009   4.4158010581440976E-011   1.6600816277190233E-009   6.1910698789802154E-011   1.4720016316971396E-009   5.4896531764825340E-011   1.7020473919160395E-010   2.6207924719301445E-012   1.7020451714699902E-010   2.6210145165350696E-012   1.7020451714699902E-010   2.6210145165350696E-012   5.2280180184993696E-011   1.2279066652354231E-013
   93.775003751000000        1.6804462266151177E-009   5.2140736173100777E-011   1.5146157661405368E-009   4.4087400397074816E-011   1.6574279726455643E-009   6.1811888940610515E-011   1.4696486250187490E-009   5.4808824145879953E-011   1.6993251250596586E-010   2.6167956690414940E-012   1.6993229046136094E-010   2.6165736244365689E-012   1.6993251250596586E-010   2.6167956690414940E-012   5.2196469368936960E-011   1.2256862191861728E-013
   93.800003751999995        1.6777608191631543E-009   5.2057469446253890E-011   1.5121952579022491E-009   4.4016790212708656E-011   1.6547792025534136E-009   6.1713079091418876E-011   1.4672998371878521E-009   5.4721116526934566E-011   1.6966095195414255E-010   2.6125768215479184E-012   1.6966095195414255E-010   2.6125768215479184E-012   1.6966072990953762E-010   2.6125768215479184E-012   5.2112980597485148E-011   1.2212453270876722E-013
   93.825003753000004        1.6750802966924994E-009   5.1974424764011928E-011   1.5097794126006647E-009   4.3946624117552346E-011   1.6521355394871762E-009   6.1614491286832163E-011   1.4649557122936585E-009   5.4633852997199028E-011   1.6938983549152908E-010   2.6083579740543428E-012   1.6938983549152908E-010   2.6083579740543428E-012   1.6938983549152908E-010   2.6083579740543428E-012   5.2029713870638261E-011   1.2212453270876722E-013
   93.850003753999999        1.6724048812477577E-009   5.1891380081769967E-011   1.5073677861465740E-009   4.3876458022396037E-011   1.6494967614022471E-009   6.1516125526850374E-011   1.4626158062469585E-009   5.4546589467463491E-011   1.6911916311812547E-010   2.6041391265607672E-012   1.6911916311812547E-010   2.6041391265607672E-012   1.6911916311812547E-010   2.6043611711656922E-012   5.1946669188396299E-011   1.2190248810384219E-013
   93.875003754999994        1.6697343507843243E-009   5.1808335399528005E-011   1.5049608226291866E-009   4.3806291927239727E-011   1.6468628682986264E-009   6.1417981811473510E-011   1.4602803410923570E-009   5.4459547982332879E-011   1.6884937892314156E-010   2.6001423236721166E-012   1.6884915687853663E-010   2.5999202790671916E-012   1.6884937892314156E-010   2.5999202790671916E-012   5.1863846550759263E-011   1.2168044349891716E-013
   93.900003756000004        1.6670687053021993E-009   5.1725734806495893E-011   1.5025583000038978E-009   4.3736569921293267E-011   1.6442336381317091E-009   6.1319838096096646E-011   1.4579490947852491E-009   5.4372506497202266E-011   1.6857981677276257E-010   2.5959234761785410E-012   1.6857959472815764E-010   2.5959234761785410E-012   1.6857959472815764E-010   2.5959234761785410E-012   5.1780801868517301E-011   1.2145839889399213E-013
   93.925003756999999        1.6644081668459876E-009   5.1643134213463782E-011   1.5001602182707074E-009   4.3666625870741882E-011   1.6416097370353100E-009   6.1221916425324707E-011   1.4556222893702397E-009   5.4285687056676579E-011   1.6831047666698851E-010   2.5917046286849654E-012   1.6831047666698851E-010   2.5917046286849654E-012   1.6831047666698851E-010   2.5917046286849654E-012   5.1698201275485189E-011   1.2145839889399213E-013
   93.950003757999994        1.6617525133710842E-009   5.1560755665036595E-011   1.4977667994742205E-009   4.3596903864795422E-011   1.6389902768310094E-009   6.1124216799157693E-011   1.4532997028027239E-009   5.4199089660755817E-011   1.6804202473963414E-010   2.5874857811913898E-012   1.6804202473963414E-010   2.5874857811913898E-012   1.6804202473963414E-010   2.5874857811913898E-012   5.1615822727058003E-011   1.2123635428906709E-013
   93.975003759000003        1.6591019669220941E-009   5.1478377116609408E-011   1.4953775995252272E-009   4.3527403903453887E-011   1.6363759236526221E-009   6.1026739217595605E-011   1.4509815571273066E-009   5.4112714309439980E-011   1.6777401690148963E-010   2.5834889783027393E-012   1.6777401690148963E-010   2.5834889783027393E-012   1.6777401690148963E-010   2.5834889783027393E-012   5.1533666223235741E-011   1.2079226507921703E-013
   94.000003759999998        1.6564560834098074E-009   5.1396442657392072E-011   1.4929928404683324E-009   4.3457903942112353E-011   1.6337664554555431E-009   6.0929483680638441E-011   1.4486678523439878E-009   5.4026338958124143E-011   1.6750645315255497E-010   2.5792701308091637E-012   1.6750667519715989E-010   2.5792701308091637E-012   1.6750667519715989E-010   2.5794921754140887E-012   5.1451287674808555E-011   1.2079226507921703E-013
   94.025003760999994        1.6538153069234340E-009   5.1314508198174735E-011   1.4906129663927459E-009   4.3388626025375743E-011   1.6311618722397725E-009   6.0832228143681277E-011   1.4463583664081625E-009   5.3940407696018156E-011   1.6723955553743508E-010   2.5752733279205131E-012   1.6723955553743508E-010   2.5752733279205131E-012   1.6723955553743508E-010   2.5752733279205131E-012   5.1369353215591218E-011   1.2057022047429200E-013
   94.050003762000003        1.6511794154183690E-009   5.1232573738957399E-011   1.4882370891200480E-009   4.3319570153244058E-011   1.6285619519607053E-009   6.0735416695933964E-011   1.4440528772752259E-009   5.3854254389307243E-011   1.6697287996692012E-010   2.5710544804269375E-012   1.6697287996692012E-010   2.5712765250318625E-012   1.6697287996692012E-010   2.5710544804269375E-012   5.1287418756373881E-011   1.2034817586936697E-013
   94.075003762999998        1.6485484088946123E-009   5.1151083368949912E-011   1.4858656527394487E-009   4.3250514281112373E-011   1.6259671387075514E-009   6.0638605248186650E-011   1.4417518290343878E-009   5.3768545171806181E-011   1.6670687053021993E-010   2.5670576775382870E-012   1.6670687053021993E-010   2.5670576775382870E-012   1.6670687053021993E-010   2.5670576775382870E-012   5.1205706341761470E-011   1.2012613126444194E-013
   94.100003763999993        1.6459225093967689E-009   5.1069592998942426E-011   1.4834986572509479E-009   4.3181680453585614E-011   1.6233769883911009E-009   6.0542015845044261E-011   1.4394554437302531E-009   5.3682835954305119E-011   1.6644130518272959E-010   2.5628388300447114E-012   1.6644130518272959E-010   2.5628388300447114E-012   1.6644130518272959E-010   2.5628388300447114E-012   5.1124215971753983E-011   1.1990408665951691E-013
   94.125003765000002        1.6433010507910240E-009   5.0988102628934939E-011   1.4811361026545455E-009   4.3112846626058854E-011   1.6207917230559588E-009   6.0445426441901873E-011   1.4371628331844022E-009   5.3597348781408982E-011   1.6617618392444911E-010   2.5588420271560608E-012   1.6617618392444911E-010   2.5588420271560608E-012   1.6617618392444911E-010   2.5588420271560608E-012   5.1042503557141572E-011   1.1990408665951691E-013
   94.150003765999998        1.6406846992111923E-009   5.0907056348137303E-011   1.4787779889502417E-009   4.3044012798532094E-011   1.6182111206575200E-009   6.0349281127969334E-011   1.4348746635306497E-009   5.3512083653117770E-011   1.6591150675537847E-010   2.5546231796624852E-012   1.6591150675537847E-010   2.5548452242674102E-012   1.6591150675537847E-010   2.5548452242674102E-012   5.0961457276343936E-011   1.1968204205459188E-013
