   86.550003461999992       0.99999999923612704        1.0000000036237418       0.99999999543961537        1.0000000045718587        1.0000000008116714        1.0000000033222745        1.0000000036233405        1.0000000024286990        1.0000000014918653        1.0000000025582134        1.0000000015650297        1.0000000025381837        1.0000000001277827        1.0000000028799052        1.0000000022091340        1.0000000025611790     
   86.575003463000002        1.0000000002091498        1.0000000029651486       0.99999999666483519        1.0000000035787560        1.0000000003230012        1.0000000026974791        1.0000000028211298        1.0000000023068287        1.0000000017688353        1.0000000023866751        1.0000000018300661        1.0000000023905804        1.0000000005091658        1.0000000027202172        1.0000000012050576        1.0000000026677891     
   86.600003463999997       0.99999999923070482        1.0000000036055223       0.99999999538354267        1.0000000046045197        1.0000000007508969        1.0000000032784837        1.0000000039408208        1.0000000022692432        1.0000000015721242        1.0000000025420881        1.0000000016539288        1.0000000025186657        1.0000000002574458        1.0000000028502676        1.0000000022678066        1.0000000025355773     
   86.625003464999992        1.0000000007761940        1.0000000025939981       0.99999999783384508        1.0000000030127807        1.0000000007565861        1.0000000026134723       0.99999999969010234        1.0000000036056700        1.0000000011068308        1.0000000025558304        1.0000000011007559        1.0000000025873608       0.99999999983888310        1.0000000028741065        1.0000000004903788        1.0000000029402942     
   86.650003466000001       0.99999999989294863        1.0000000031954526       0.99999999669196560        1.0000000039634482        1.0000000012142234        1.0000000031885004        1.0000000006139533        1.0000000036355972        1.0000000008918148        1.0000000027072247        1.0000000008972196        1.0000000027147304       0.99999999954422780        1.0000000030086080        1.0000000014817316        1.0000000028185443     
   86.675003466999996        1.0000000005189777        1.0000000026770266       0.99999999753890867        1.0000000031651228        1.0000000004916743        1.0000000026338207        1.0000000004003518        1.0000000032384277        1.0000000012976622        1.0000000024970952        1.0000000013078996        1.0000000025198936        1.0000000000494536        1.0000000028112879        1.0000000007243974        1.0000000028185303     
   86.700003467999991       0.99999999978176990        1.0000000032265084       0.99999999658216399        1.0000000040228949        1.0000000010280994        1.0000000031605283        1.0000000011846235        1.0000000033095395        1.0000000010401831        1.0000000026512152        1.0000000010621699        1.0000000026509215       0.99999999971900333        1.0000000029532583        1.0000000016329749        1.0000000027068605     
   86.725003469000001        1.0000000001108751        1.0000000029485923       0.99999999696743691        1.0000000034680121        1.0000000001698406        1.0000000027224718        1.0000000021049256        1.0000000024503715        1.0000000016339654        1.0000000023989104        1.0000000016831796        1.0000000024024971        1.0000000004233589        1.0000000027097964        1.0000000012616888        1.0000000025598197     
   86.750003469999996       0.99999999962469466        1.0000000034203913       0.99999999633773495        1.0000000042077648        1.0000000007842444        1.0000000031877401        1.0000000024944660        1.0000000026018092        1.0000000013054369        1.0000000025536531        1.0000000013553538        1.0000000025381246        1.0000000000254565        1.0000000028533336        1.0000000020240027        1.0000000024646813     
   86.775003471000005       0.99999999985702981        1.0000000030805223       0.99999999671851536        1.0000000035886243       0.99999999994436073        1.0000000027692100        1.0000000028463432        1.0000000020146094        1.0000000017593538        1.0000000023599300        1.0000000018210702        1.0000000023554079        1.0000000005946885        1.0000000026560818        1.0000000014916199        1.0000000024029956     
   86.800003472000000       0.99999999954905705        1.0000000034805008       0.99999999629040348        1.0000000042407051        1.0000000005937599        1.0000000031791858        1.0000000029857175        1.0000000022341657        1.0000000013802814        1.0000000025175830        1.0000000014364836        1.0000000024967461        1.0000000001435829        1.0000000028088469        1.0000000021011408        1.0000000023398208     
   86.825003472999995        1.0000000009765488        1.0000000024091391       0.99999999868465939        1.0000000026930533        1.0000000009009082        1.0000000026515181       0.99999999779556825        1.0000000041280586        1.0000000006379921        1.0000000026643689        1.0000000005823362        1.0000000027043960       0.99999999943860263        1.0000000029535396        1.0000000002552185        1.0000000029455884     
   86.850003474000005        1.0000000008803229        1.0000000026917559       0.99999999850278021        1.0000000032315624        1.0000000015745678        1.0000000029955465       0.99999999752753432        1.0000000045213446        1.0000000002280776        1.0000000028391223        1.0000000001585967        1.0000000028669211       0.99999999895855685        1.0000000031237049        1.0000000007151064        1.0000000029573815     
   86.875003475000000        1.0000000007175309        1.0000000025108085       0.99999999838260711        1.0000000028176244        1.0000000005180099        1.0000000026792255       0.99999999852969379        1.0000000036788075        1.0000000008298806        1.0000000026013611        1.0000000007976102        1.0000000026294902       0.99999999968138198        1.0000000028813965        1.0000000004313230        1.0000000028106495     
   86.900003475999995        1.0000000006671068        1.0000000027686835       0.99999999824288777        1.0000000033230207        1.0000000012719723        1.0000000030035159       0.99999999827876107        1.0000000040964205        1.0000000004496654        1.0000000027738531        1.0000000004030463        1.0000000027906073       0.99999999922551430        1.0000000030501610        1.0000000008224168        1.0000000028553746     
   86.925003477000004        1.0000000009827861        1.0000000024771638       0.99999999851716614        1.0000000028292784        1.0000000006945333        1.0000000026178453       0.99999999909073678        1.0000000034266119        1.0000000010428685        1.0000000025858145        1.0000000010234547        1.0000000026066607       0.99999999990852273        1.0000000028665317        1.0000000003885332        1.0000000028256473     
   86.950003477999999        1.0000000011377783        1.0000000026454037       0.99999999865225864        1.0000000031986673        1.0000000015679291        1.0000000028539471       0.99999999842104548        1.0000000039497952        1.0000000005769831        1.0000000027566811        1.0000000005305743        1.0000000027711993       0.99999999935167017        1.0000000030443505        1.0000000006165477        1.0000000028929319     
   86.975003478999994        1.0000000006092280        1.0000000025889435       0.99999999805819906        1.0000000029976261        1.0000000003812637        1.0000000026006317       0.99999999985069832        1.0000000028877418        1.0000000012166419        1.0000000024861502        1.0000000012099979        1.0000000024981999        1.0000000001106393        1.0000000027701765        1.0000000005103926        1.0000000026625533     
   87.000003480000004        1.0000000009014773        1.0000000027861806       0.99999999829237929        1.0000000034083487        1.0000000014115638        1.0000000028680429       0.99999999915789428        1.0000000034815197        1.0000000007350527        1.0000000027068552        1.0000000007036314        1.0000000027114051       0.99999999953403751        1.0000000029932903        1.0000000007647654        1.0000000027650120     
   87.025003480999999        1.0000000005620067        1.0000000025252986       0.99999999840097964        1.0000000028956721        1.0000000004262783        1.0000000026857241       0.99999999791697636        1.0000000035607730        1.0000000007952887        1.0000000026041649        1.0000000007428342        1.0000000026297997       0.99999999966013531        1.0000000028812586        1.0000000001972027        1.0000000027937594     
   87.050003481999994        1.0000000009170684        1.0000000025622078       0.99999999875815049        1.0000000031084475        1.0000000014221111        1.0000000028551606       0.99999999680547635        1.0000000043109352        1.0000000002691189        1.0000000028108675        1.0000000001828033        1.0000000028341640       0.99999999904167591        1.0000000030960721        1.0000000002343932        1.0000000029716858     
   87.075003483000003        1.0000000002381044        1.0000000027202629       0.99999999798464201        1.0000000031536584        1.0000000001950604        1.0000000027878684       0.99999999889554114        1.0000000030976239        1.0000000010063028        1.0000000025498887        1.0000000009787848        1.0000000025598865       0.99999999989249344        1.0000000028237308        1.0000000004467045        1.0000000026633602     
   87.100003483999998        1.0000000006314158        1.0000000026867302       0.99999999838943199        1.0000000032880474        1.0000000011678354        1.0000000028749054       0.99999999771378578        1.0000000037929588        1.0000000005148173        1.0000000027227154        1.0000000004509952        1.0000000027320453       0.99999999932334138        1.0000000030075669        1.0000000004178231        1.0000000028430029     
   87.125003484999993        1.0000000011070111        1.0000000023650630       0.99999999889266011        1.0000000027352383        1.0000000007073409        1.0000000025016411       0.99999999827689390        1.0000000032460499        1.0000000010557686        1.0000000025660647        1.0000000010175440        1.0000000025803764       0.99999999994697630        1.0000000028546476       0.99999999989939714        1.0000000028579226     
   87.150003486000003        1.0000000017369617        1.0000000023068412       0.99999999957845509        1.0000000028049509        1.0000000019246416        1.0000000025951314       0.99999999682563145        1.0000000041091361        1.0000000004799272        1.0000000027827576        1.0000000003976164        1.0000000027990827       0.99999999927208327        1.0000000030820182       0.99999999979268528        1.0000000030776417     
   87.175003486999998        1.0000000008113670        1.0000000025084754       0.99999999850868504        1.0000000029408767        1.0000000005067458        1.0000000025038902       0.99999999908923998        1.0000000026517781        1.0000000012393371        1.0000000024700983        1.0000000012143466        1.0000000024725515        1.0000000001552067        1.0000000027588831        1.0000000000867788        1.0000000026914835     
   87.200003487999993        1.0000000015307973        1.0000000024604099       0.99999999921482441        1.0000000030473826        1.0000000017947155        1.0000000026420994       0.99999999773612103        1.0000000035588907        1.0000000006597571        1.0000000026971965        1.0000000005924530        1.0000000027014369       0.99999999946952167        1.0000000029957639        1.0000000000064795        1.0000000029020293     
   87.225003489000002       0.99999999962550845        1.0000000031610827       0.99999999704697462        1.0000000038474015       0.99999999973022458        1.0000000028839360        1.0000000015802479        1.0000000014664783        1.0000000016515818        1.0000000022806586        1.0000000016794810        1.0000000022515834        1.0000000005903571        1.0000000025624090        1.0000000011687991        1.0000000021914837     
   87.250003489999997        1.0000000003384184        1.0000000030276299       0.99999999780616389        1.0000000038541417        1.0000000009332117        1.0000000029470957        1.0000000000015312        1.0000000024078382        1.0000000010641843        1.0000000024967572        1.0000000010494483        1.0000000024714986       0.99999999991076605        1.0000000027882898        1.0000000009894796        1.0000000024386992     
   87.275003490999993       0.99999999927181926        1.0000000033814618       0.99999999663776529        1.0000000041354680       0.99999999941015394        1.0000000029703371        1.0000000026334210        1.0000000008858254        1.0000000019032538        1.0000000021901265        1.0000000019506077        1.0000000021479341        1.0000000008695018        1.0000000024667139        1.0000000015576278        1.0000000019895992     
   87.300003492000002        1.0000000000090268        1.0000000032491472       0.99999999746221258        1.0000000041278994        1.0000000006620482        1.0000000030493839        1.0000000010725121        1.0000000018742028        1.0000000013142114        1.0000000024113025        1.0000000013126540        1.0000000023759081        1.0000000001906482        1.0000000026956986        1.0000000013691761        1.0000000022472413     
   87.325003492999997        1.0000000004254872        1.0000000028490412       0.99999999801111261        1.0000000034363117        1.0000000001008134        1.0000000026074281        1.0000000012911641        1.0000000013521622        1.0000000017508743        1.0000000022413602        1.0000000017689101        1.0000000022139333        1.0000000007343739        1.0000000025208757        1.0000000007379910        1.0000000022634523     
   87.350003493999992        1.0000000013706334        1.0000000026943083       0.99999999908499082        1.0000000034034642        1.0000000015726558        1.0000000026817681       0.99999999946506657        1.0000000024785789        1.0000000010820482        1.0000000025104585        1.0000000010445118        1.0000000024919999       0.99999999995856381        1.0000000028003742        1.0000000004799909        1.0000000025670390     
   87.375003495000001        1.0000000002639660        1.0000000030934519       0.99999999782731042        1.0000000037485803        1.0000000000534432        1.0000000027525164        1.0000000022681153        1.0000000009298404        1.0000000018935429        1.0000000021998281        1.0000000019259088        1.0000000021605806        1.0000000008904977        1.0000000024709794        1.0000000011325156        1.0000000020704995     
   87.400003495999997        1.0000000011492851        1.0000000029220497       0.99999999875895740        1.0000000037473906        1.0000000014358779        1.0000000028035396        1.0000000005265195        1.0000000019555939        1.0000000012599983        1.0000000024398452        1.0000000012406758        1.0000000024085118        1.0000000001552756        1.0000000027252827        1.0000000009195220        1.0000000023431941     
   87.425003496999992       0.99999999973053810        1.0000000030673022       0.99999999747415336        1.0000000037607453       0.99999999967395692        1.0000000028118292        1.0000000013989769        1.0000000010747236        1.0000000017034461        1.0000000022004456        1.0000000017226467        1.0000000021623530        1.0000000007104652        1.0000000024684499        1.0000000011672563        1.0000000020486965     
   87.450003498000001        1.0000000007343515        1.0000000027929821       0.99999999856500088        1.0000000036211321        1.0000000010959933        1.0000000028414040       0.99999999937822470        1.0000000023094009        1.0000000010094072        1.0000000024693425        1.0000000009745658        1.0000000024416384       0.99999999992724808        1.0000000027434839        1.0000000008035783        1.0000000024116440     
   87.475003498999996       0.99999999962608044        1.0000000031627536       0.99999999732396061        1.0000000039058574       0.99999999954473540        1.0000000028970475        1.0000000021936946        1.0000000007796426        1.0000000018564681        1.0000000021478332        1.0000000018938091        1.0000000020991775        1.0000000009034358        1.0000000024020548        1.0000000014187111        1.0000000019438122     
   87.500003499999991        1.0000000004744225        1.0000000029552303       0.99999999833677500        1.0000000037970911        1.0000000008836993        1.0000000029090554        1.0000000003906073        1.0000000018220911        1.0000000012126253        1.0000000023790112        1.0000000011970285        1.0000000023397109        1.0000000001625402        1.0000000026486562        1.0000000011105230        1.0000000022646791     
   87.525003501000000        1.0000000009463366        1.0000000025945919       0.99999999901883030        1.0000000031166845        1.0000000003997258        1.0000000025212601        1.0000000005137317        1.0000000014565995        1.0000000016247701        1.0000000022401767        1.0000000016217847        1.0000000022111368        1.0000000006737455        1.0000000024996576        1.0000000005030809        1.0000000022900608     
   87.550003501999996        1.0000000018516828        1.0000000023214017        1.0000000001137923        1.0000000028995826        1.0000000018549111        1.0000000024648303       0.99999999849757526        1.0000000025773121        1.0000000008886700        1.0000000024670086        1.0000000008268231        1.0000000024499820       0.99999999984446131        1.0000000027354348        1.0000000000889482        1.0000000026218814     
   87.575003503000005        1.0000000007469991        1.0000000026722475       0.99999999889179825        1.0000000031802008        1.0000000003880158        1.0000000024816353        1.0000000011755044        1.0000000010584236        1.0000000017152291        1.0000000021499136        1.0000000017195783        1.0000000021142770        1.0000000007991761        1.0000000024028879        1.0000000006661982        1.0000000021786080     
   87.600003504000000        1.0000000015491959        1.0000000024275546       0.99999999974887288        1.0000000030370497        1.0000000017389170        1.0000000024637010       0.99999999943839801        1.0000000020770057        1.0000000010319876        1.0000000023466018        1.0000000009851371        1.0000000023189795        1.0000000000167779        1.0000000026052598        1.0000000003451364        1.0000000024552023     
   87.625003504999995        1.0000000002557154        1.0000000026427083       0.99999999864837974        1.0000000031668010       0.99999999994926214        1.0000000024912055        1.0000000007199894        1.0000000011246186        1.0000000016184258        1.0000000020933182        1.0000000016075579        1.0000000020618798        1.0000000007100895        1.0000000023233664        1.0000000006554886        1.0000000021069482     
   87.650003506000004        1.0000000011276580        1.0000000024430045       0.99999999959075037        1.0000000030586718        1.0000000013208783        1.0000000025459999       0.99999999886770308        1.0000000023038695        1.0000000009678178        1.0000000023583646        1.0000000009042835        1.0000000023380289       0.99999999996528832        1.0000000025913787        1.0000000003602594        1.0000000024423585     
   87.675003507000000        1.0000000001231593        1.0000000027182114       0.99999999843678378        1.0000000032806053       0.99999999988516353        1.0000000025110571        1.0000000014103885        1.0000000008305805        1.0000000017590998        1.0000000020381969        1.0000000017583524        1.0000000020013187        1.0000000008854502        1.0000000022565139        1.0000000008391061        1.0000000020249598     
   87.700003507999995        1.0000000008613132        1.0000000026107181       0.99999999922574290        1.0000000032788834        1.0000000011860075        1.0000000025987332       0.99999999997407818        1.0000000018144675        1.0000000011948176        1.0000000022749944        1.0000000011475443        1.0000000022454771        1.0000000002261062        1.0000000025014164        1.0000000006577219        1.0000000023037987     
   87.725003509000004        1.0000000013058816        1.0000000022939690       0.99999999983151122        1.0000000027083542        1.0000000007065315        1.0000000022146773        1.0000000000669658        1.0000000014664348        1.0000000016147319        1.0000000021107815        1.0000000015802804        1.0000000020918363        1.0000000007281111        1.0000000023322666        1.0000000001509755        1.0000000022848530     
   87.750003509999999        1.0000000020038393        1.0000000021468582        1.0000000005958334        1.0000000026834062        1.0000000020547901        1.0000000022383888       0.99999999850526033        1.0000000024473292        1.0000000010010965        1.0000000023067330        1.0000000009158092        1.0000000022961386        1.0000000000105080        1.0000000025409450       0.99999999993720445        1.0000000025400853     
   87.775003510999994        1.0000000011638450        1.0000000023210163       0.99999999961101083        1.0000000027904310        1.0000000007555514        1.0000000021313253        1.0000000007293552        1.0000000011352554        1.0000000017583783        1.0000000019934545        1.0000000017390154        1.0000000019668098        1.0000000008829926        1.0000000022182103        1.0000000002983729        1.0000000021763200     
   87.800003512000004        1.0000000017765784        1.0000000022605520        1.0000000002064324        1.0000000028821086        1.0000000020106663        1.0000000022375501       0.99999999950276286        1.0000000020047810        1.0000000012248282        1.0000000021980333        1.0000000011640238        1.0000000021763462        1.0000000002568352        1.0000000024331464        1.0000000002584877        1.0000000023953874     
   87.825003512999999        1.0000000005120524        1.0000000024163513       0.99999999888763191        1.0000000029980745        1.0000000002920131        1.0000000021912971        1.0000000010972716        1.0000000008897088        1.0000000018722091        1.0000000019163378        1.0000000018595656        1.0000000018853772        1.0000000010212364        1.0000000021380837        1.0000000006206684        1.0000000020890087     
   87.850003513999994        1.0000000010673453        1.0000000023995848       0.99999999946611795        1.0000000030934952        1.0000000015008830        1.0000000023581694       0.99999999981185117        1.0000000018406185        1.0000000013302932        1.0000000021562025        1.0000000012755432        1.0000000021314621        1.0000000003829730        1.0000000023879396        1.0000000005911465        1.0000000023271034     
   87.875003515000003        1.0000000004437348        1.0000000024476234       0.99999999878568602        1.0000000030481870        1.0000000002595828        1.0000000021792328        1.0000000015723631        1.0000000006996435        1.0000000019940385        1.0000000018606010        1.0000000019898936        1.0000000018272019        1.0000000011523151        1.0000000020883788        1.0000000007853616        1.0000000020145450     
   87.900003515999998        1.0000000008781593        1.0000000025279738       0.99999999920321658        1.0000000032077685        1.0000000013928863        1.0000000024101707        1.0000000006806737        1.0000000014858459        1.0000000015159780        1.0000000020948625        1.0000000014757866        1.0000000020649635        1.0000000005662109        1.0000000023372886        1.0000000008657235        1.0000000022017672     
   87.925003516999993        1.0000000011936889        1.0000000021792330       0.99999999971379605        1.0000000026390750        1.0000000007874270        1.0000000019895536        1.0000000005636156        1.0000000011120715        1.0000000017746569        1.0000000018925952        1.0000000017435000        1.0000000018730972        1.0000000009160448        1.0000000021279900        1.0000000004315786        1.0000000021006665     
   87.950003518000003        1.0000000015816368        1.0000000022976823        1.0000000000869371        1.0000000027682745        1.0000000019993429        1.0000000022454065       0.99999999977370502        1.0000000019275908        1.0000000013096266        1.0000000021569366        1.0000000012430850        1.0000000021419073        1.0000000003497840        1.0000000023991651        1.0000000004803988        1.0000000023093507     
   87.975003518999998        1.0000000011394010        1.0000000021807014       0.99999999960160790        1.0000000025937952        1.0000000008951357        1.0000000019298354        1.0000000010165702        1.0000000009301415        1.0000000018319637        1.0000000018495472        1.0000000018122503        1.0000000018267263        1.0000000009689127        1.0000000020955564        1.0000000005181326        1.0000000020267024     
   88.000003519999993        1.0000000014202832        1.0000000023583620       0.99999999977829757        1.0000000028245537        1.0000000020019473        1.0000000022424538        1.0000000005613219        1.0000000016236177        1.0000000014531780        1.0000000021035143        1.0000000014062378        1.0000000020815110        1.0000000004926175        1.0000000023493150        1.0000000006872143        1.0000000021807287     
   88.025003521000002       0.99999999996896483        1.0000000024418687       0.99999999881981794        1.0000000029683316        1.0000000002495044        1.0000000022944737       0.99999999990566013        1.0000000014084773        1.0000000014682178        1.0000000019024036        1.0000000014167718        1.0000000018882735        1.0000000005767089        1.0000000021391926        1.0000000009884806        1.0000000019044197     
   88.050003521999997        1.0000000002544671        1.0000000025509961       0.99999999908503623        1.0000000032678169        1.0000000013013859        1.0000000025537426       0.99999999913027537        1.0000000021771378        1.0000000009587597        1.0000000021262101        1.0000000008762671        1.0000000021145856       0.99999999997452671        1.0000000023670010        1.0000000012103198        1.0000000020324087     
   88.075003522999992        1.0000000002684621        1.0000000022473194       0.99999999921638361        1.0000000027833289        1.0000000004034455        1.0000000021546953       0.99999999952545449        1.0000000015803374        1.0000000013313548        1.0000000019038107        1.0000000012704235        1.0000000018966750        1.0000000004464149        1.0000000021450044        1.0000000008788232        1.0000000019111670     
   88.100003524000002        1.0000000004219023        1.0000000024604798       0.99999999932911166        1.0000000030944023        1.0000000013692367        1.0000000024754385       0.99999999913628690        1.0000000021990043        1.0000000009129877        1.0000000021246331        1.0000000008306575        1.0000000021156530       0.99999999993792199        1.0000000023655513        1.0000000010896097        1.0000000020216859     
   88.125003524999997        1.0000000007571239        1.0000000020244821       0.99999999998121714        1.0000000023510762        1.0000000007507326        1.0000000020326054       0.99999999860324229        1.0000000020191586        1.0000000010669601        1.0000000019427480        1.0000000009850185        1.0000000019481015        1.0000000001774201        1.0000000021827624        1.0000000003975182        1.0000000019887751     
   88.150003525999992        1.0000000007847689        1.0000000023069939       0.99999999994785638        1.0000000026513685        1.0000000017167954        1.0000000023757158       0.99999999843655218        1.0000000025803228        1.0000000006877166        1.0000000021662103        1.0000000005885235        1.0000000021686144       0.99999999970707310        1.0000000024104261        1.0000000007575225        1.0000000020949220     
   88.175003527000001        1.0000000011276091        1.0000000018679585        1.0000000004476104        1.0000000019914952        1.0000000010501968        1.0000000018946429       0.99999999832667219        1.0000000022656430        1.0000000010323655        1.0000000019863964        1.0000000009472048        1.0000000019980959        1.0000000001311238        1.0000000022390052        1.0000000002193761        1.0000000021046132     
   88.200003527999996        1.0000000010463272        1.0000000021533122        1.0000000002184886        1.0000000024050009        1.0000000018789825        1.0000000022454720       0.99999999841339138        1.0000000026759130        1.0000000007009575        1.0000000021499178        1.0000000006010017        1.0000000021570608       0.99999999971108855        1.0000000024077589        1.0000000006315393        1.0000000021381086     
   88.225003528999991        1.0000000006148104        1.0000000019593960       0.99999999989294852        1.0000000021249675        1.0000000007174503        1.0000000019257023       0.99999999898703773        1.0000000020087434        1.0000000011407311        1.0000000019088595        1.0000000010675425        1.0000000019178410        1.0000000002350176        1.0000000021725688        1.0000000005381544        1.0000000019771067     
   88.250003530000001        1.0000000003797243        1.0000000023001632       0.99999999952631125        1.0000000026040821        1.0000000014507926        1.0000000023202709       0.99999999919302252        1.0000000023576472        1.0000000007869154        1.0000000020670083        1.0000000007036136        1.0000000020690036       0.99999999980292287        1.0000000023288822        1.0000000010056806        1.0000000019731077     
   88.275003530999996        1.0000000010427288        1.0000000017630335        1.0000000004517779        1.0000000018343631        1.0000000009646022        1.0000000018139448       0.99999999855119814        1.0000000023067142        1.0000000010396095        1.0000000019640072        1.0000000009564645        1.0000000019818878        1.0000000001482818        1.0000000022247917        1.0000000002638620        1.0000000021059441     
   88.300003532000005        1.0000000006580403        1.0000000021391060       0.99999999989861521        1.0000000023672071        1.0000000015808965        1.0000000022067221       0.99999999906887316        1.0000000024521924        1.0000000007033805        1.0000000020649702        1.0000000006188192        1.0000000020714883       0.99999999974123888        1.0000000023241635        1.0000000008020637        1.0000000020242870     
   88.325003533000000        1.0000000010076417        1.0000000017546105        1.0000000005300265        1.0000000018124067        1.0000000010189094        1.0000000018344128       0.99999999844245979        1.0000000024135973        1.0000000008960725        1.0000000019466415        1.0000000008113914        1.0000000019682169        1.0000000000180782        1.0000000022031332        1.0000000002864493        1.0000000020785809     
   88.350003533999995        1.0000000004163705        1.0000000021837685       0.99999999974270004        1.0000000024609375        1.0000000015567749        1.0000000022266802       0.99999999923154481        1.0000000024323419        1.0000000006069492        1.0000000020102435        1.0000000005282461        1.0000000020171396       0.99999999965572295        1.0000000022673756        1.0000000009488978        1.0000000019440036     
   88.375003535000005        1.0000000013316923        1.0000000015433268        1.0000000009633392        1.0000000015399000        1.0000000012836718        1.0000000016610813       0.99999999813869278        1.0000000026207689        1.0000000008372352        1.0000000019407027        1.0000000007542820        1.0000000019665396       0.99999999995836686        1.0000000022048230        1.0000000000631240        1.0000000021800224     
   88.400003536000000        1.0000000006997720        1.0000000019786563        1.0000000001090306        1.0000000022012328        1.0000000017602124        1.0000000020544175       0.99999999908343795        1.0000000025629117        1.0000000005869316        1.0000000019813007        1.0000000005115472        1.0000000019910804       0.99999999964260611        1.0000000022393467        1.0000000007847529        1.0000000020227140     
   88.425003536999995        1.0000000001532292        1.0000000019429205       0.99999999944007933        1.0000000020858784        1.0000000003647762        1.0000000017848991        1.0000000009577077        1.0000000013989820        1.0000000013464925        1.0000000017195287        1.0000000013361114        1.0000000017137329        1.0000000005233161        1.0000000019813069        1.0000000009673835        1.0000000018518944     
   88.450003538000004       0.99999999943642015        1.0000000024680187       0.99999999852637167        1.0000000028412748        1.0000000008333549        1.0000000022623143        1.0000000019308786        1.0000000014240218        1.0000000011134371        1.0000000018189461        1.0000000011111017        1.0000000017980917        1.0000000002266434        1.0000000020748332        1.0000000017505315        1.0000000017298574     
   88.475003538999999        1.0000000005907062        1.0000000017254236       0.99999999996416133        1.0000000017778947        1.0000000007092045        1.0000000016533956        1.0000000004028338        1.0000000018145290        1.0000000012228367        1.0000000017912931        1.0000000011940378        1.0000000017997737        1.0000000004075302        1.0000000020483857        1.0000000006481242        1.0000000020305664     
   88.500003539999994       0.99999999975151943        1.0000000022851168       0.99999999881393764        1.0000000026408620        1.0000000010479901        1.0000000021120443        1.0000000017595791        1.0000000015763060        1.0000000010339167        1.0000000018317778        1.0000000010237446        1.0000000018187793        1.0000000001658715        1.0000000020808262        1.0000000015729085        1.0000000018002186     
   88.525003541000004        1.0000000000800628        1.0000000018920217       0.99999999934686190        1.0000000020917819        1.0000000004853653        1.0000000017489150        1.0000000009685281        1.0000000016204640        1.0000000012066452        1.0000000017432491        1.0000000011936208        1.0000000017457915        1.0000000004264680        1.0000000019867870        1.0000000010778716        1.0000000018879351     
   88.550003541999999       0.99999999903789327        1.0000000025149667       0.99999999793568495        1.0000000030327396        1.0000000006784326        1.0000000022406745        1.0000000026628368        1.0000000012507715        1.0000000010636929        1.0000000017611537        1.0000000010778078        1.0000000017384587        1.0000000002391105        1.0000000019974244        1.0000000021031494        1.0000000016190851     
   88.575003542999994        1.0000000003714409        1.0000000016781125       0.99999999959615737        1.0000000018827933        1.0000000006661904        1.0000000015836705        1.0000000007214678        1.0000000017895592        1.0000000011183903        1.0000000017585011        1.0000000011058332        1.0000000017655841        1.0000000003674030        1.0000000019982107        1.0000000008612773        1.0000000019849287     
   88.600003544000003       0.99999999939523732        1.0000000023037434       0.99999999826589081        1.0000000028025706        1.0000000008782481        1.0000000020964130        1.0000000024810163        1.0000000014308159        1.0000000010096488        1.0000000017792057        1.0000000010189856        1.0000000017629995        1.0000000002005651        1.0000000020130251        1.0000000019055169        1.0000000017258091     
   88.625003544999998        1.0000000002639351        1.0000000017377579       0.99999999935819917        1.0000000018873290        1.0000000005479588        1.0000000015913613        1.0000000017753750        1.0000000014190362        1.0000000012355512        1.0000000016703927        1.0000000012405270        1.0000000016732165        1.0000000004964171        1.0000000019086717        1.0000000009989878        1.0000000018536608     
   88.650003545999994       0.99999999921502047        1.0000000024396651       0.99999999799931272        1.0000000028945053        1.0000000007072427        1.0000000021420841        1.0000000036273569        1.0000000009895724        1.0000000011591830        1.0000000016990753        1.0000000011899559        1.0000000016765958        1.0000000003762388        1.0000000019294502        1.0000000021171602        1.0000000015802226     
   88.675003547000003        1.0000000006797896        1.0000000015328174       0.99999999988153698        1.0000000016326327        1.0000000007847258        1.0000000014732289        1.0000000013158947        1.0000000016757218        1.0000000011088215        1.0000000017010626        1.0000000011010859        1.0000000017140256        1.0000000003862126        1.0000000019360855        1.0000000007213199        1.0000000019841857     
   88.700003547999998       0.99999999963415154        1.0000000022458617       0.99999999849643684        1.0000000026430995        1.0000000009346031        1.0000000020306727        1.0000000032802061        1.0000000012159678        1.0000000010333105        1.0000000017468935        1.0000000010559573        1.0000000017324366        1.0000000002518548        1.0000000019797481        1.0000000018501014        1.0000000017135231     
   88.725003548999993       0.99999999994201083        1.0000000017956154       0.99999999912963644        1.0000000019205280        1.0000000003662801        1.0000000016716999        1.0000000021907034        1.0000000013500467        1.0000000010607126        1.0000000016936974        1.0000000010727761        1.0000000016978123        1.0000000003758172        1.0000000019160920        1.0000000011613108        1.0000000018558137     
   88.750003550000002       0.99999999869495715        1.0000000025516957       0.99999999751400737        1.0000000029848852        1.0000000003866703        1.0000000022233317        1.0000000044319604        1.0000000007125340        1.0000000010222974        1.0000000016979940        1.0000000010733685        1.0000000016706450        1.0000000003020675        1.0000000019121773        1.0000000023739168        1.0000000015241208     
   88.775003550999998        1.0000000001834639        1.0000000016323141       0.99999999949395624        1.0000000016630060        1.0000000005456011        1.0000000015667880        1.0000000019110764        1.0000000015430397        1.0000000008961456        1.0000000017269479        1.0000000009064101        1.0000000017369295        1.0000000002442138        1.0000000019396840        1.0000000009613972        1.0000000019476984     
